word,similarity
아시아/NNP,0.49163489930594495
일대__03/NNG,0.49163489930594495
얘/NP,0.49163489930594495
학도__01/NNG,0.4916348993059446
간절/XR,0.49162878329378207
학생/NNG,0.49161137951269535
금세/MAG,0.49160323675353
참으로/MAG,0.49160323675352974
무덤/NNG,0.49158088542104955
주인__01/NNG,0.4915800130124285
그러/XR,0.49157855417743906
직구/NNG,0.49156726552736624
매니저/NNG,0.4915672655273662
홍수__02/NNG,0.4915672655273662
장물아비/NNG,0.4915672655273662
연이/NNP,0.4915672655273661
상필이/NNP,0.4915672655273661
찬자__02/NNG,0.4915672655273661
사과나무/NNG,0.4915672655273661
길소개/NNP,0.4915672655273661
탁구/NNG,0.4915672655273661
해미/NNP,0.49156726552736607
형부__01/NNG,0.49156726552736607
늙은이/NNG,0.49156726552736607
총무/NNG,0.49156726552736607
줄터/NNG,0.49156726552736607
제리/NNP,0.49156726552736607
수위__02/NNG,0.49156726552736607
네/NP,0.49156726552736607
산모__02/NNG,0.49156726552736607
순임이/NNP,0.49156726552736607
별미/NNG,0.491567265527366
다__x09/NNG,0.491567265527366
한유지/NNP,0.491567265527366
장모__01/NNG,0.491567265527366
조카/NNG,0.49156726552736596
미혜/NNP,0.49156726552736596
온누리/NNG,0.49156726552736596
예리/NNP,0.4915324292646062
음어/NNG,0.49151575180024265
혓바닥/NNG,0.49151575180024254
풍금__01/NNG,0.49151575180024254
혼잣속/NNG,0.49151575180024254
시민운동/NNG,0.49151575180024254
절차__02/NNG,0.4915157518002425
안간힘/NNG,0.4915157518002425
오기__08/NNG,0.4915157518002425
혼자소리/NNG,0.49151575180024243
짚신/NNG,0.49151575180024243
삯바느질/NNG,0.4915157518002424
먼지떨이/NNG,0.4915157518002424
입안엣소리/NNG,0.4915157518002424
겨울밤/NNP,0.4915157518002424
오른손/NNG,0.4915157518002424
머리속/NNG,0.4915157518002423
창__09/NNG,0.4915157518002423
취기__03/NNG,0.4915157518002423
음양__02/NNG,0.49151575180024226
그믐달/NNG,0.4915065972259068
뒷자리/NNG,0.4915065972259068
술청/NNG,0.4915065972259068
배__01/NNG,0.4915065972259068
정암리/NNP,0.4915065972259067
가슴속/NNG,0.49150659722590667
도이미나/NNP,0.4914752041825573
놀랍/VA,0.4914751814181264
지랄/NNG,0.49146661725643664
잔뜩/MAG,0.4914646636408541
심성__01/NNG,0.49144624661911246
사나이/NNG,0.49144624661911246
매남산/NNP,0.49144624661911246
넓/VA,0.4914462466191124
라미애/NNP,0.4914378753501926
마우스__02/NNG,0.49143787535019257
하나하나/NNG,0.49142327994569857
찾아가/VV,0.4914051685495552
속삭이/VV,0.4913434687100942
넘__01/VV,0.4913171617933902
경기__11/NNG,0.49131491130119587
그녀/NP,0.4913109883257564
애__02/NNG,0.49128619215223945
족하/VA,0.4912249977609324
길거리/NNG,0.49121706976243945
농가__02/NNG,0.49119504661051505
현대/NNP,0.4911801764333067
동네/NNG,0.4911801764333067
바람둥이/NNG,0.49118017643330664
욕망/NNG,0.49118017643330664
의식__04/NNG,0.49118017643330664
룸메이트/NNG,0.49118017643330664
폭력배/NNG,0.4911801764333066
팔뚝/NNG,0.49116183107846456
돌__02/NNG,0.4911545223532842
독__04/NNG,0.4911533497090986
칠/NNG,0.4911439309355188
신경질/NNG,0.49113877048769056
춘기/NNP,0.4911067375080274
깨우__01/VV,0.4910816877351112
합리__01/NNG,0.49108104331701924
쿡쿡/MAG,0.49105223557136896
화강암/NNG,0.4910154702506266
출렁거리/VV,0.49101547025062653
싸매/VV,0.49101547025062653
지르__02/VV,0.49101547025062653
골라내/VV,0.49101547025062653
거머쥐/VV,0.49101547025062653
독학/NNG,0.49101547025062653
책력/NNG,0.49101547025062653
흐름/NNG,0.49101146488169767
더욱이/MAG,0.49100853620269785
정인/NNP,0.4909949339677834
나쁘__01/VA,0.49094825373694273
승주읍/NNP,0.4909151613056797
논의__02/NNG,0.4909060876662294
이/NP,0.4908881014140608
그림자/NNG,0.490819718959523
큰소리__01/NNG,0.49081512239194536
그러므로/MAJ,0.4907953739047681
대목__01/NNG,0.49078193989403485
낭만/NNG,0.4907745165176496
도전__04/NNG,0.49077451651764953
민주__02/NNG,0.4907733169248021
다소/MAG,0.49072863988688176
낫__02/VA,0.4907265124446702
흘러가/VV,0.4907265124446701
다스리/VV,0.4906817885693923
다가서/VV,0.49066986674962754
윤지/NNG,0.4906562135851638
발견__01/NNG,0.4906309359051717
녀석/NNB,0.4905876991106612
내려오/VV,0.49055407937849627
찬찬히__01/MAG,0.490551549933447
들릭락말락/MAG,0.4905393886549888
난감/XR,0.49053938865498875
생뚱/XR,0.49053938865498875
완전/NNG,0.49053938865498875
어리둥절/XR,0.49053938865498875
허망/XR,0.49053938865498875
시큰/XR,0.4905393886549887
서늘/XR,0.4905393886549887
엄격/XR,0.49053938865498864
단호/XR,0.49053938865498864
냉담__01/NNG,0.49053938865498864
의연/XR,0.49053938865498864
능숙/XR,0.49053938865498864
느긋/XR,0.49053938865498864
굉장/XR,0.4905393886549886
불안__01/NNG,0.4905393886549886
싸늘/XR,0.4905393886549886
우울/NNG,0.4905393886549886
냉혹/XR,0.4905393886549886
침울/XR,0.4905393886549886
죽이__01/VV,0.49053691511057984
자각__03/NNG,0.49049054759783434
법칙/NNG,0.4904905475978343
비극/NNG,0.49047653811205977
빚/VV,0.4904103656760568
명__05/NNG,0.49039979512379916
이녁/NNG,0.490399398931985
눈치/NNG,0.49034966094775906
아가씨/NNG,0.4903221080382987
음악가/NNG,0.49032210803829857
논리/NNG,0.490321757595452
시작/NNG,0.4903081698911755
건강__03/NNG,0.49030455717852134
출장__01/NNG,0.4902762552622922
일문일답/NNG,0.49022154712961497
일반인/NNG,0.4902211165404318
듯이/EC,0.4902149075212743
김진봉/NNP,0.49017631204403095
굽히/VV,0.4901567201493906
나르__01/VV,0.4901567201493906
뜨__01/VV,0.49015672014939055
스며들/VV,0.4901567201493905
미스__03/NNG,0.49013728183278693
합심/NNG,0.49010467168362415
진정/MAG,0.49005158252038306
합성/NNG,0.49002627988904124
자식__01/NNG,0.4900023838660532
서립/NNG,0.48999426415387154
려거든/EC,0.4899860427293315
곳곳/NNG,0.489947474031087
행정관__01/NNG,0.48994747403108696
사라예보/NNP,0.48994747403108696
하숙집/NNG,0.48994747403108696
귀밑/NNG,0.48994747403108696
기사__10/NNG,0.4899474740310869
은신처/NNG,0.48994747403108685
꿈속/NNG,0.4899474740310868
개념/NNG,0.4899376291309836
내세우/VV,0.48993532115126387
뺨/NNG,0.4899225473899466
들/VX,0.4899066549832731
확/MAG,0.4898985371954847
짐칸/NNG,0.48986996163838487
언론/NNG,0.4898699616383848
몰리__01/VV,0.48986948608729564
진땀/NNG,0.48978097159841233
체증__01/NNG,0.48978097159841233
참꽃/NNG,0.4897809715984123
인터컴/NNG,0.4897809715984122
숨결/NNG,0.48978097159841216
기숙사/NNG,0.48978097159841216
해결__02/NNG,0.4897355349228663
확실/XR,0.48972035823914756
상냥/XR,0.48972035823914756
화려/XR,0.4897203582391475
프랑스/NNP,0.48964409799323705
단순/XR,0.4896320218910937
종수/NNP,0.4896231493980012
끄__01/VV,0.48961844361678386
의사__02/NNG,0.4895555670675831
방바닥/NNG,0.4895450923581019
운전석/NNG,0.4895191236846242
연신/MAG,0.48945974502932005
월등면/NNP,0.4894489389982422
가리__02/VV,0.4894220266107294
질문/NNG,0.48936389818345993
영달이/NNP,0.48931375020418044
호통__01/NNG,0.4893102383629495
달려오/VV,0.48930937681150555
홑옷/NNG,0.48930182412042184
열리__02/VV,0.48925600741059544
펼쳐지/VV,0.48925600741059544
간하__01/VV,0.4892560074105954
후려갈기/VV,0.4892560074105954
시선__03/NNG,0.48925516785803386
어지럽/VA,0.4892429327709106
되묻__03/VV,0.48924293277091047
못되/VA,0.48924293277091047
주어지/VV,0.48924293277091047
싶/VX,0.4892377595529178
넘치/VV,0.48914931384559723
희한/XR,0.4891347459224067
유일__06/NNG,0.4891347459224067
벙벙/XR,0.4891347459224067
억울/XR,0.48913474592240663
지/VX,0.4890933000586573
지우__01/VV,0.48908063177066924
구이__01/NNG,0.4890772325966773
버리/VX,0.4890685412893241
류/XSN,0.4890106442150995
사이__01/NNG,0.48900552340136594
과장__06/NNG,0.4889284856621475
촉진__01/NNG,0.48892848566214747
트렁크/NNG,0.48890844159225105
협동/NNG,0.48889938906111163
비판__01/NNG,0.4888993890611116
픽업__02/NNG,0.48889292783450916
뜨이__02/VV,0.4888872736803207
힘들/VA,0.48887304711997404
조리/NNP,0.4888518613376838
부대__08/NNG,0.4888518613376837
대자대비/NNG,0.48884554913036343
밝/VA,0.4888352227351647
경주/NNP,0.4888276461375757
민주파/NNG,0.48882264790031343
생명/NNG,0.4887999869396199
찾/VV,0.4887652416405829
문지르/VV,0.4887612629398361
있/VX,0.4886874771226443
헹구/VV,0.48868442723559585
군복/NNG,0.48868237346979104
대사관/NNG,0.48863298459164
수화기/NNG,0.48863298459164
205/SN,0.48863298459164
샛개/NNP,0.48863298459163995
청량리/NNP,0.48863298459163995
경찰__04/NNG,0.48859305779301965
뽑/VV,0.488570754759594
힘껏/MAG,0.4885697004080678
순식간/NNG,0.4885208719439128
향하/VV,0.48852084318044026
다가들/VV,0.4884639774528938
시련__02/NNG,0.4884583360820305
비관__05/NNG,0.48843092047624814
뜨겁/VA,0.48842503908471074
즉각/MAG,0.48837788138630883
흔들/VV,0.4883745308774466
똑같/VA,0.48834662046111305
매화나무/NNG,0.4883461153971364
낳/VV,0.4883297218721586
어리__03/VA,0.48829849047196827
올려붙이/VV,0.48828948060235444
망설이/VV,0.4882450957347016
끌어올리/VV,0.4881629000049584
파고들/VV,0.4881629000049583
냉랭/XR,0.48814116572794136
중요__02/NNG,0.4881411657279413
평온__02/NNG,0.4881411657279413
신체__02/NNG,0.4880607157162195
보람/NNG,0.4880565173691991
매운탕/NNG,0.4880565173691991
냇물/NNG,0.4880531372638085
슬몃/MAG,0.4880531372638084
능선__01/NNG,0.4880531372638084
튀김__01/NNG,0.4880464929586001
할아버지/NNG,0.48801420665601936
정리__09/NNG,0.4879837375026674
밀가루/NNG,0.48795857138823723
최욱경/NNP,0.48792606163721625
언덕/NNG,0.48789040416440843
윗부분/NNG,0.48788862226115964
빠르/VA,0.487886822956008
풀리/VV,0.48787001580678824
방문__03/NNG,0.4878566097163561
교육/NNG,0.4877977108697254
사내__01/NNG,0.4877610018552555
사라지/VV,0.48775543878575034
축산/NNG,0.4877078052071686
계산__01/NNG,0.48769941674444894
반사__01/NNG,0.4876950708256756
지난해/NNG,0.487685620834395
벼랑/NNG,0.487685620834395
은철이/NNP,0.48768562083439493
약하/VA,0.48762880767492706
못마땅/XR,0.48762866564526436
행__x07/NNG,0.48760658946670166
들이받/VV,0.48759320091450986
들여다보/VV,0.48759320091450986
사/VV,0.4875932009145098
되받/VV,0.4875932009145098
끌어안/VV,0.4875932009145098
깨닫/VV,0.4875932009145098
틀어막/VV,0.48759320091450975
둘러보/VV,0.48759320091450975
가리키__01/VV,0.4875856880438936
산소__03/NNG,0.48757702508360734
통지__02/NNG,0.48757345772812377
지__02/NNB,0.4875332461122719
정규__01/NNG,0.48752798183908347
기관__11/NNG,0.4875279818390832
못하/VX,0.4874929701314584
부챗살/NNG,0.48749130913768535
21/SN,0.48747759515719613
대/XPN,0.487477595157196
때때로/MAG,0.48745434977618396
신고__01/NNG,0.4874261624123226
준태/NNP,0.48742616241232256
봉급/NNG,0.48742616241232256
솜씨/NNG,0.48742616241232256
환상__02/NNG,0.48742616241232256
설탕/NNG,0.4874261624123225
시멘트/NNG,0.4874261624123225
허벅다리/NNG,0.4874261624123225
사형수/NNG,0.4874261624123225
등장인물/NNG,0.4874261624123225
제물__03/NNG,0.4874261624123225
동력__02/NNG,0.48742616241232245
표면/NNG,0.48742616241232245
안도__02/NNG,0.48742616241232245
막내/NNG,0.48742616241232245
먼지__01/NNG,0.4874261624123224
모직물/NNG,0.4874261624123224
내숭/NNG,0.48742012047138034
얼매나/MAG,0.48739834775449675
예측/NNG,0.4873722008388921
청년/NNG,0.48736695846507483
경우__03/NNG,0.48734514563971293
고추__01/NNG,0.4872994491718911
내/VX,0.4872695796857518
사뭇/MAG,0.4872665708793968
떡__01/NNG,0.4872517317355953
눈앞/NNG,0.487217643343971
원통__03/NNG,0.48721001733771396
자__x14/NNB,0.4872100173377139
실험/NNG,0.4871848263437037
혜택/NNG,0.4871728977521967
선__01/NNG,0.48717289775219663
택시/NNG,0.48717100684071746
분__01/NNB,0.48716124674130407
참상__04/NNG,0.48716124674130407
마침내/MAG,0.4871584266865541
나가/VX,0.4871442987532891
서장__07/NNG,0.48713784771304613
더니만/EC,0.4871340862729793
덮이/VV,0.487074742286536
떨/VV,0.4870525052045657
노려보/VV,0.4870489551440781
돌아다보/VV,0.4870489551440781
내려다보/VV,0.4870489551440781
원하__02/VV,0.487048955144078
문화__01/NNG,0.4869863186946981
간신히/MAG,0.48696720965788726
기쁘/VA,0.48694216748229413
종종걸음/NNG,0.4869416330583137
등산/NNG,0.48694163305831367
이민__03/NNG,0.4869416330583136
매월/NNP,0.4869416330583136
심부름/NNG,0.4869416330583136
소풍__02/NNG,0.48694163305831356
허공/NNG,0.48694163305831356
유학__04/NNG,0.48694163305831356
핸들/NNG,0.4869416330583135
약혼/NNG,0.4869416330583135
문밖/NNG,0.4869416330583135
신석주/NNP,0.48693184312817656
줄이/VV,0.4869099965813539
밭/NNG,0.48680612468374146
날아오/VV,0.48679323085511256
장식__05/NNG,0.48674604287158024
계단__04/NNG,0.48673702955896425
현대사/NNG,0.4867011578194336
쌓/VV,0.48665548972323264
핏줄기/NNG,0.48665369314016677
낙서__03/NNG,0.4866536931401667
고지서/NNG,0.4866457551749735
제/NP,0.48657254280054196
닫히/VV,0.4865491560793906
조사__30/NNG,0.4864980549095116
둔덕/NNG,0.48647266005333606
점프/NNG,0.486472660053336
연구__03/NNG,0.486472660053336
좌우__01/NNG,0.4864726600533359
아르바이트/NNG,0.4864726600533359
내방깐/NNG,0.4864726600533359
반기__02/NNG,0.48647266005333584
아래위/NNG,0.4864726600533358
두/VV,0.4864540276044593
잦/VA,0.4864484299740125
동시__02/NNG,0.48643011284924015
남자__02/NNG,0.4864251040461786
밥__01/NNG,0.48641805775276487
움키/VV,0.4864126777205083
번식/NNG,0.48639275952062744
부풀/VV,0.48632817203558976
해__01/NNG,0.486318032044291
페놀/NNG,0.4861834711946543
북쪽/NNG,0.486169970116355
먹__01/VV,0.4861663433952385
헬륨/NNG,0.4861482119455715
즉시/NNG,0.48612178769489056
버스/NNG,0.4861191732296915
병장__03/NNG,0.48608552416467976
무당__01/NNG,0.4860855241646797
씨름/NNG,0.4860855241646797
행렬/NNG,0.4860855241646796
차미언/NNP,0.48605116414440885
계집/NNG,0.4860511641444088
지원/NNP,0.4860511641444088
명장__02/NNG,0.4860511641444088
스님/NNG,0.4860511641444088
말끝/NNG,0.4860511641444088
빗물/NNG,0.4860511641444088
자재과장/NNG,0.48605116414440874
안정환/NNP,0.48605116414440874
영감__01/NNG,0.48605116414440874
야삽/NNG,0.48605116414440874
칼날/NNG,0.48605116414440874
과장__07/NNG,0.48605116414440874
방장__09/NNG,0.48605116414440874
죽음__01/NNG,0.4860511641444087
방아다릿댁/NNP,0.4860511641444087
중년__01/NNG,0.4860511641444087
스잔/NNP,0.48605116414440863
수한/NNP,0.48605116414440863
동승__02/NNG,0.4860511641444086
성__07/NNG,0.4860231404711254
신철이/NNP,0.48597786306999813
신성__04/NNG,0.4859656264842138
똘배/NNG,0.4859634917613518
곰이/NNP,0.4859634917613518
별님이/NNP,0.4859634917613518
꼬리__01/NNG,0.48596349176135173
바위나리/NNG,0.48596349176135173
통님이/NNP,0.4859634917613517
젊은이/NNG,0.4859634917613517
구만이/NNP,0.4859634917613517
돼지고기/NNG,0.4859634917613517
카라카라/NNP,0.4859634917613517
재우/NNP,0.4859634917613517
부채/NNG,0.4859634917613517
새롬이/NNP,0.4859634917613517
알뿌리/NNG,0.4859634917613516
범수/NNP,0.4859634917613516
정우/NNP,0.4859634917613516
교과서/NNG,0.4859634917613516
부시/NNP,0.4859634917613516
주위__02/NNG,0.4859634917613516
그레이하운드/NNG,0.4859634917613516
창수/NNP,0.4859634917613516
해매포구/NNP,0.4859634917613516
옥점이/NNP,0.4859634917613516
순자/NNP,0.4859634917613516
두꺼비/NNG,0.4859634917613516
추__88/NNG,0.4859634917613516
영순이/NNP,0.4859634917613516
만수/NNP,0.48596349176135156
갑동이/NNP,0.48596349176135156
영기/NNP,0.48596349176135156
윤주/NNP,0.48596349176135156
대__01/NNG,0.48596349176135156
현우/NNP,0.48596349176135156
순금이/NNP,0.48596349176135156
바게트/NNG,0.48596349176135156
희조/NNP,0.48596349176135156
금복이/NNP,0.48596349176135156
열매__01/NNG,0.48596349176135156
스페이스포트/NNG,0.48596349176135156
석순이/NNP,0.48596349176135156
항공사__02/NNG,0.48596349176135156
올해/NNG,0.48596349176135156
서연이/NNP,0.48596349176135156
이호재/NNP,0.48596349176135156
아가__01/NNG,0.4859634917613515
영애/NNP,0.4859634917613515
선희/NNP,0.4859634917613515
필터/NNG,0.4859634917613515
죽바위/NNP,0.4859634917613515
투구풍뎅이/NNG,0.4859634917613515
승호/NNP,0.4859634917613515
공주__01/NNG,0.4859634917613515
비__01/NNG,0.4859634917613515
파라오/NNG,0.4859634917613515
앵도주/NNG,0.48596349176135145
볼보건설기계코리아/NNP,0.48596349176135145
교주__06/NNG,0.48596349176135145
가르시아/NNP,0.48596349176135145
돌쇠/NNP,0.48596349176135145
상모/NNP,0.48596349176135145
인류__01/NNG,0.48596349176135145
김영하/NNP,0.4859634917613514
이덕화/NNP,0.4859634917613514
최경주/NNP,0.4859634917613514
재영이/NNP,0.4859634917613514
오/EP,0.48591764958544126
굳이/MAG,0.48589482625433217
꿈꾸/VV,0.4858888941209207
틀림없/VA,0.4858888941209207
행위/NNG,0.4858888941209206
재미있/VA,0.4858888941209206
매우/MAG,0.48587781672596836
날리__02/VV,0.48586736568441696
깔기/VV,0.4858673656844169
고대__05/NNG,0.48581486933767953
출근/NNG,0.4858148693376795
출발/NNG,0.4858148693376795
돌진/NNG,0.4858148693376795
겨냥/NNG,0.4858148693376794
도달__01/NNG,0.4858148693376794
이동__03/NNG,0.4858148693376794
펴/VV,0.48577418637563763
신전__11/NNG,0.48575135467570885
삼신산/NNG,0.48575135467570874
마녀/NNG,0.48575135467570874
절벽/NNG,0.48575135467570874
흐르__01/VV,0.4856619758136845
피__01/VV,0.4856619758136844
막__01/VV,0.48562912019124943
찾아오/VV,0.4855943541725645
백색/NNG,0.48558419560740246
학계/NNG,0.4855822966914717
포커/NNG,0.48551351388483094
출세__01/NNG,0.4855135138848307
싫/VA,0.48551351388483044
한서중학교/NNP,0.48551351388483033
신중__04/NNG,0.4855130844704933
오/NNP,0.4855118469050315
공중__03/NNG,0.48549615345463015
야위/VV,0.48545161702547407
숨어들/VV,0.4853822675665266
품__01/NNG,0.48526203005440705
무관__02/NNG,0.4852564939280577
1980/SN,0.4852253119958937
오/VX,0.48519113383471396
굿/NNG,0.4851498598653104
마/NNP,0.48514985986531034
민속/NNG,0.4851498598653103
운구/NNG,0.48514985986531023
곳__01/NNG,0.48512807398080626
지우개/NNG,0.4851161134969407
두/VX,0.4851123969835842
종애/NNP,0.4850565041495372
자못/MAG,0.485011822685921
존재/NNG,0.48495678727662084
양__20/NNG,0.48495678727662084
타살__01/NNG,0.4849567872766208
자연물/NNG,0.4849567872766208
논술문/NNG,0.4849567872766208
글씨전/NNG,0.4849567872766208
강병호/NNP,0.4849567872766207
진탕__01/NNG,0.4849567872766207
키스/NNG,0.48495678727662067
간사__06/NNG,0.48484051926415894
누르/VV,0.4847255795140533
행동/NNG,0.48471844347979526
높낮이/NNG,0.4846309528474845
민수/NNP,0.4846309528474843
키__01/NNG,0.48463095284748425
무리__08/NNG,0.48463095284748425
화__06/NNG,0.48463095284748425
박해수/NNP,0.48463095284748414
밀어내/VV,0.48463029910229877
가꾸/VV,0.4845958462528588
절망__02/NNG,0.48455885199757465
편__04/NNB,0.48455450029651964
입/VV,0.4845545002965196
뒤따르/VV,0.4845545002965196
반장__08/NNG,0.48451831697661185
단단/XR,0.48448917846269723
보내/VV,0.48447408768323463
기어들/VV,0.48444776310178894
과천시/NNP,0.4844284870274493
유/NNP,0.4844071395479047
자__18/NNB,0.4843599542222931
만/MM,0.48431142640819463
마음껏/MAG,0.48429973316167757
고꾸라지/VV,0.4842888125557558
자신감/NNG,0.48418963487160377
첨가/NNG,0.4841832460932245
드러내/VV,0.4840770117785997
응석/NNG,0.48403070203671483
카드놀이/NNG,0.48400828491453224
미셸/NNP,0.4840082849145321
현재/MAG,0.4840082849145306
은데/EF,0.4840082849145305
경락이/NNP,0.48398044527048784
내리치__01/VV,0.48392995651015486
짜__01/VV,0.4838726492150556
박수__02/NNG,0.4838726492150556
수피__02/NNG,0.4838726492150556
벌__02/VV,0.4838726492150555
조직/NNG,0.4838726492150555
장처__01/NNG,0.48387264921505546
포즈__02/NNG,0.48387264921505546
담그/VV,0.48387264921505546
찾아내/VV,0.48387264921505546
사투리/NNG,0.4838726492150554
패러디/NNG,0.4838581718166255
충당__01/NNG,0.4838581718166255
툴툴/MAG,0.48385817181662544
조리__09/NNG,0.48385817181662544
답변/NNG,0.48385817181662544
상종__03/NNG,0.48385817181662544
치장__01/NNG,0.4838581718166254
발악/NNG,0.4838581718166254
신빙__01/NNG,0.4838581718166254
훈계__01/NNG,0.4838581718166254
공부__01/NNG,0.4838581718166254
증가__01/NNG,0.4838581718166254
환영__02/NNG,0.4838581718166254
사정사정/NNG,0.4838581718166253
소일__02/NNG,0.4838581718166253
성장__01/NNG,0.48385306801214695
뽐내/VV,0.48382951415403486
양친__01/NNG,0.48381058283451556
한__06/NNG,0.4838105828345155
고__11/NNG,0.4838102758944845
식단__01/NNG,0.4838102758944845
아저씨/NNG,0.48378520461026975
사인__14/NNG,0.48374512410759807
안되/VA,0.4837066611773025
술잔/NNG,0.4836677156662773
간__01/NNG,0.48366771566627725
눈시울/NNG,0.48366771566627725
환성__05/NNG,0.48366771566627725
입천장/NNG,0.4836677156662772
코밑/NNG,0.4836677156662772
포승줄/NNG,0.4836677156662772
북새통/NNG,0.4836677156662772
구경__01/NNG,0.48366771566627714
술상/NNG,0.48366771566627714
논__01/NNG,0.48366771566627714
이빨/NNG,0.48366771566627714
게임/NNG,0.48366771566627714
초록색/NNG,0.48366771566627714
침__01/NNG,0.48366771566627714
방벽/NNG,0.4836677156662771
답__03/NNG,0.4836677156662771
호흡/NNG,0.4836677156662771
다이얼/NNG,0.4836677156662771
통역/NNG,0.4836677156662771
봉삼/NNP,0.48366771566627703
딸__01/NNG,0.48366771566627703
시험__03/NNG,0.48366771566627703
나팔/NNG,0.48366771566627703
유리창/NNG,0.48366771566627703
전국__03/NNG,0.48366771566627703
기척__01/NNG,0.483667715666277
대패__01/NNG,0.483667715666277
회갑__02/NNG,0.483667715666277
소주__05/NNG,0.483667715666277
풀__02/NNG,0.48366771566627687
들어서/VV,0.48365368435299116
세대__02/NNG,0.4836466205064104
아도/EC,0.4836136280965702
두들기/VV,0.4835942320431559
사방__03/NNG,0.48359162476779044
해숙/NNP,0.4835778747449471
전경__09/NNG,0.48356716265775557
빅터/NNP,0.4835671626577555
기종__02/NNG,0.48351269841005345
지출__01/NNG,0.4835126984100534
오한__02/NNG,0.4835126984100534
꼬집/VV,0.4834825679320916
뒤집/VV,0.4834825679320916
팬__02/NNG,0.48348256793209154
되새기__01/VV,0.4834825679320915
말리__03/VV,0.4834825679320915
낮/VA,0.4834503241532476
회심곡/NNP,0.48343660152563955
박살__01/NNG,0.4834366015256394
운전사/NNG,0.48342964857267223
수식__05/NNG,0.48340232280874107
라이타/NNG,0.483402322808741
용서__01/NNG,0.483402322808741
녹음메/NNG,0.483402322808741
만세__04/NNG,0.483402322808741
약도/NNG,0.483402322808741
눈가/NNG,0.48340232280874096
축대/NNG,0.48340232280874096
귀__01/NNG,0.48340232280874096
두식이/NNP,0.48340232280874096
라디에이터/NNG,0.48340232280874096
보면대/NNP,0.48340232280874096
배구__06/NNG,0.48340232280874096
승부수/NNG,0.48340232280874096
작두__01/NNG,0.48340232280874096
시계__01/NNG,0.48340232280874096
스튜디오/NNG,0.48340232280874096
은지/NNP,0.48340232280874096
팩스/NNG,0.48340232280874096
답례/NNG,0.4834023228087409
생계__02/NNG,0.4834023228087409
정혜/NNP,0.4834023228087409
치__12/NNG,0.4834023228087409
화두__04/NNG,0.4834023228087409
붕대/NNG,0.4834023228087409
농사__01/NNG,0.4834023228087409
국화주/NNG,0.4834023228087409
승부__03/NNG,0.4834023228087409
나사__01/NNG,0.48340232280874085
핑계/NNG,0.48340232280874085
대화__06/NNG,0.48340232280874085
솔가지/NNG,0.48340232280874085
동그라미/NNG,0.48340232280874085
채찍/NNG,0.48340232280874085
집게손가락/NNG,0.48340232280874085
귓바퀴/NNG,0.4834023228087408
손끝/NNG,0.48340232280874074
등잔불/NNG,0.48336816189419907
사실__04/NNG,0.4833593030869866
친구__02/NNG,0.48334108565081324
신부__04/NNG,0.4832666234772095
시민/NNG,0.4832666234772095
떨어지/VV,0.48326066314543614
섞이/VV,0.48323472519066335
자산주/NNG,0.4832274308371781
15/SN,0.4831853120342757
돋히/VV,0.4831385452423923
중앙/NNG,0.48306893847111443
ᄇ디다/EF,0.4830681839580997
아내__01/NNG,0.48303714964291805
효과__01/NNG,0.48293398136093774
비추/VV,0.48289582743807047
꺼리/VV,0.48289582743807047
걸__02/VV,0.4828958274380704
끊/VV,0.48289582743807036
아이섀도/NNG,0.48289582743807036
박/VV,0.4828609337864888
활동__02/NNG,0.48283834131198344
물국수/NNG,0.48277166429606266
횟수/NNG,0.48277166429606266
빌__01/VV,0.4827590407474095
수건/NNG,0.4826814055805442
피하/VV,0.4826491292453965
극히/MAG,0.48256439353328995
땅/NNG,0.48255820418507045
기사__02/NNG,0.4825494262494078
앗/EP,0.4824893828674909
병사__02/NNG,0.4824780473784212
만지/VV,0.48245680847199374
조끼__01/NNG,0.48234326266632255
수도__09/NNG,0.4823230524754985
창밖/NNG,0.4823163375367157
꼬꼬/MAG,0.48220900304937286
의지__04/NNG,0.48218974989586977
도착__01/NNG,0.4821897498958697
삐죽이__03/MAG,0.4821767728761881
내밀/VV,0.48213903571278516
가깝/VA,0.4820979936861339
안기__01/VV,0.4820979936861338
농담__01/NNG,0.4820979936861338
유머/NNG,0.4820605805968199
백색__01/NNG,0.4820605805968199
십장/NNG,0.4820605805968199
상품__03/NNG,0.4820605805968199
미증유/NNG,0.4820605805968199
최소한/NNG,0.4820605805968199
워어리/NNP,0.4820605805968199
관객/NNG,0.4820605805968199
칠면조/NNG,0.48206058059681983
유지/NNP,0.48206058059681983
가와시마/NNP,0.48206058059681983
순정__03/NNG,0.48206058059681983
틀__01/NNG,0.48206058059681983
과학/NNG,0.48206058059681983
그대/NP,0.48206058059681983
부품/NNG,0.48206058059681983
유태인/NNG,0.48206058059681983
청구야담/NNP,0.48206058059681983
금년/NNG,0.4820605805968198
황갈색/NNG,0.4820605805968198
서양/NNG,0.4820605805968198
감독관/NNG,0.4820605805968198
1941/SN,0.4820605805968198
병석이/NNP,0.4820605805968198
삼돌이/NNP,0.4820605805968197
약간/NNG,0.4820605805968197
창호/NNP,0.4820605805968197
일생일대__01/NNG,0.4820605805968197
현대/NNG,0.4820605805968197
수필__04/NNG,0.4820605805968197
영혼__02/NNG,0.4820605805968197
마법/NNG,0.4820605805968197
대낮/NNG,0.4820605805968197
현대인/NNG,0.4820605805968197
증산/NNP,0.48206058059681967
효순/NNP,0.48206058059681967
