word,similarity
과천시/NNP,0.4803086193936253
위아래/NNG,0.48026766768407253
허/VX,0.4802662799676658
사내__01/NNG,0.4802251800884603
밭/NNG,0.48022245438591565
참상__04/NNG,0.4802185176750948
앵돌아지/VV,0.4802181806047488
입맞춤/NNG,0.48020315681650866
도망치/VV,0.48013001184731535
나름/NNB,0.4801093221114175
ᆯ까요/EF,0.48010788958334805
훨훨/MAG,0.48009508678141477
바싹__01/MAG,0.48008496129717454
목__01/NNG,0.48008496129717454
아요/EF,0.48007427729540875
으면서/EF,0.48005824232174626
시체__02/NNG,0.48004319617892527
따라가/VV,0.4800334707794252
무궁화/NNG,0.479987189055809
환성__05/NNG,0.479954561890866
네/NP,0.47994269391134464
습니다/EC,0.4799294633949747
한숨__02/NNG,0.47992031119722
인격/NNG,0.4798858558086765
지르__02/VV,0.47987721548795625
설편/NNG,0.4798772101021466
야자나무/NNG,0.4798678622301472
모스크바/NNP,0.4798464432402672
선비/NNP,0.47984567879202517
회의__05/NNG,0.47980548363662057
갓/MAG,0.47980217359746286
소식__04/NNG,0.4797824709851065
생__02/NNG,0.47975383527985166
식단__01/NNG,0.4797471527443209
달아나/VV,0.479721073652701
잦아들/VV,0.4796867218325558
아르바이트/NNG,0.479684934255282
민주파/NNG,0.4796747630048384
훑어보/VV,0.47965883798216213
없이/MAG,0.47964323944939896
더니/EC,0.4796418682438452
금복이/NNP,0.47962363318225304
계집/NNG,0.47953682114011736
끼익/MAG,0.47952787204894837
사방__03/NNG,0.4795272786709535
현수/NNP,0.4794375096802917
국장__01/NNG,0.47943316650543805
젊음/NNG,0.47939741956541626
매연__02/NNG,0.4793472173312839
관찰력/NNG,0.479344132982328
무리__08/NNG,0.47934117757221406
주차장/NNG,0.479321146862427
도달__01/NNG,0.4793153431135669
진탕__01/NNG,0.47928875863572046
찬찬히__01/MAG,0.4792863047572865
게임/NNG,0.4792553230893274
대왕/NNG,0.4792513164058616
낙하산/NNG,0.4792471119539316
쉬__04/VV,0.4792104885704899
싸매/VV,0.4791946983446227
굉장/XR,0.4791864330992806
늘/MAG,0.4791350364267483
과연__01/MAG,0.4791120542726065
전을룡/NNP,0.47910797945305894
당기__01/VV,0.47909070472499876
불신__02/NNG,0.47908771079375845
소로__01/NNG,0.47908544331856423
으나/EC,0.47907583058749875
화해__02/NNG,0.4790521357562884
칼__01/NNG,0.47904987367458757
참/NNB,0.47904561838952237
ᆫ들/EC,0.4790408509185175
그리__02/VV,0.4790210039955939
대단히/MAG,0.4789728320519626
나직/XR,0.47894374380580806
끊임없이/MAG,0.4788223305729987
아냐/IC,0.4788028018530781
사투리/NNG,0.47877155618099476
채식__02/NNG,0.47872671777350856
듯/NNB,0.47872149147107146
근교/NNG,0.4786736242282175
진실__02/NNG,0.47865719310526555
포커/NNG,0.4786329618829193
품이/NNP,0.47855988095715907
불/XPN,0.47855172546528174
클릭/NNG,0.4785314859993554
선생/NNG,0.47852900163345685
저온/NNG,0.47849093091673894
라미애/NNP,0.4784892493186381
끝섬/NNP,0.4784892493186381
밀어내/VV,0.47846750240991825
냇물/NNG,0.4784444747846814
신천/NNP,0.4784444747846814
흐르__01/VV,0.4784444747846814
차분/XR,0.4784325144648104
펼쳐지/VV,0.47840742067190584
날리__02/VV,0.4784054895855876
렴/EF,0.4783740004255997
등장인물/NNG,0.47835334689963716
목장갑/NNG,0.4783511503387871
래/EF,0.4783511503387871
라인/NNG,0.478340096057791
댁/NNG,0.4782849692857697
아내__01/NNG,0.4782421097888367
북적거리__01/VV,0.4781949114417398
떠들__01/VV,0.47817781494884803
솥/NNG,0.47817428818388596
놋쇠/NNG,0.47817428818388596
교수__06/NNG,0.47817034969406036
냄새/NNG,0.4779855312882577
모조리/MAG,0.477976227917215
곤/EC,0.4779146404317391
출입문/NNG,0.4778925270745666
이러하/VA,0.4778574371401827
악물/VV,0.47785092322758566
되뇌/VV,0.47780722016569827
학용이/NNP,0.4777526523836753
연필/NNG,0.4777474516258136
둘러보/VV,0.47771261330408366
붕대/NNG,0.47768620196478095
카드놀이/NNG,0.4776844590731485
희열/NNG,0.47764878894122925
소/EF,0.4776080162772089
산자락/NNG,0.4775354067191155
아침/NNG,0.4774872157550931
행정관__01/NNG,0.4774607291065923
장__22/NNB,0.4774226609868507
알타미라/NNP,0.47739513404564415
군복/NNG,0.47734950085627437
청중/NNG,0.4773189915160384
감__03/VV,0.47731122921538316
행복__02/NNG,0.4772662382365708
서만득/NNP,0.47722570958436866
소맷자락/NNG,0.4771846601446061
구나/EF,0.47715203529547295
연민/NNG,0.4770899016258372
한강/NNP,0.47704196006271626
궁가__02/NNG,0.4769931089601175
습니까/EF,0.4769931089601175
섀시/NNG,0.476986383298752
찍__01/VV,0.47695866895485806
한시적/NNG,0.4769454403730213
편의__02/NNG,0.4769454403730212
비치__01/VV,0.4769419639344928
사로잡/VV,0.4769342086064868
란/JX,0.47686729156082674
중심__01/NNG,0.47674666935396215
포항/NNP,0.47674495319466337
갈망__02/NNG,0.47672680073325535
모여들/VV,0.4767180252908921
덜거덕거리/VV,0.47665525441505086
안전__03/NNG,0.47663045296019824
욕망/NNG,0.47659574081100137
인형__01/NNG,0.4765865807815347
문밖/NNG,0.47655803290700527
자산주/NNG,0.47654836307882803
바람__01/NNG,0.47652956007114156
슬몃/MAG,0.4765072398795607
약과/NNG,0.4764983898643673
좀더/MAG,0.4763465576427315
대들/VV,0.4763289038878217
다운/NNG,0.47625511121679076
자기/NP,0.47623233965404704
언저리/NNG,0.4760121782529078
효율/NNG,0.47598156833038796
윤선호/NNP,0.4759769805789811
섬머힐/NNP,0.47587797045533825
마포강/NNP,0.47585719972115015
터덜터덜/MAG,0.47583824290671034
녹음메/NNG,0.4758239558137214
매월/NNP,0.4758234411066343
흐름/NNG,0.47578875105334234
입안엣소리/NNG,0.4757855980383364
운용/NNG,0.4757694752885324
쏠리/VV,0.47576508926543676
백색__01/NNG,0.4756833571870135
모순/NNG,0.4756789716800884
알미늄/NNG,0.47559064582990856
지요/EF,0.4755841539082801
몰딩/NNG,0.4755758358330929
불길/NNG,0.47556339157675187
배__01/NNG,0.47551389727893195
구둣발/NNG,0.4755138972789319
계속__04/NNG,0.4754983475951181
촉진__01/NNG,0.4754975558317579
중/NNP,0.4754756975336991
청운동/NNP,0.4752674041669664
매기__09/NNG,0.475094004291868
창길/NNP,0.47509255566202946
소일__02/NNG,0.47505443883069953
북/NNP,0.4749460062795279
십장/NNG,0.47491981699124447
외__02/VV,0.47491805538940024
툴툴/MAG,0.4748467433099753
폭력배/NNG,0.47475425192052667
동남아시아/NNP,0.4747000443673639
신철이/NNP,0.4746036964108309
과학/NNG,0.4745879555284759
손톱__01/NNG,0.47447353992853075
퇴근/NNG,0.47442399477626884
민정__01/NNG,0.47432589875592845
흩어지/VV,0.47420742665306986
망치__01/NNG,0.47419974411905474
뉴욕/NNP,0.4741624722610107
피__01/VV,0.4741185848727555
지하/NNG,0.4740850302104421
속삭이/VV,0.47406473648615455
을까/EF,0.47400893777872155
싸늘/XR,0.4739423590793244
동물원/NNG,0.4739365065050719
나요/EF,0.4739253166435324
초조__03/NNG,0.47390040937420014
정거장/NNG,0.47378025400744733
연구__03/NNG,0.4737577193557112
팔뚝/NNG,0.47370724258287833
이쪽/NP,0.4736940110683971
고길남/NNP,0.47365514399767006
구요/EC,0.47361079048637
새옹/NNG,0.4735301802768425
번지__01/VV,0.4734824225058836
증가__01/NNG,0.47347125861001166
이__03/NNG,0.4734559714474361
탐구__02/NNG,0.473454161673316
단속__01/NNG,0.47339617065925055
패러디/NNG,0.47331533615503
수열__02/NNG,0.4732984732010275
달려가/VV,0.47328985839437143
임/NNP,0.47328950784178375
지대__07/NNG,0.4732868823100184
불러들이/VV,0.4732754307837414
불안__01/NNG,0.47324887322461223
벽장__02/NNG,0.4732478648128384
어렵/VA,0.47323749100346596
문명__03/NNG,0.47317549298633454
조금/MAG,0.47303693797656854
새우젓/NNG,0.47294172731114636
짜__01/VV,0.47293062030051936
한번/NNG,0.47276027739273574
도박__02/NNG,0.4726495927718639
길거리/NNG,0.4725322436631522
캐서린/NNP,0.47250455771841904
예전__01/NNG,0.4724901446773322
열리__02/VV,0.47246216969805177
안도__02/NNG,0.4724553596656404
요/EF,0.4724454126036186
새해/NNG,0.4724272082795905
채소/NNG,0.47234962683982007
옆눈/NNG,0.4722345159497001
아빠/NNG,0.47220893529557356
긋__01/VV,0.47214757124809137
조리__09/NNG,0.4721369611298801
으레/MAG,0.47211820328577103
생선회/NNG,0.47210599281785287
생선/NNG,0.4721036375265781
가지/NNB,0.4720934228142682
머리속/NNG,0.4720666232217843
간__01/NNG,0.47198571763585706
설탕/NNG,0.471985717635857
입속/NNG,0.47181548948664387
뜨__03/VV,0.47177598557280986
출발/NNG,0.47174285969746127
조건__02/NNG,0.4716685820569348
되도록/MAG,0.4716246170962118
법칙/NNG,0.4715131361777394
위장__07/NNG,0.47130885555219904
넷/NR,0.47121187271744885
니/NP,0.47118633705030644
다/EC,0.4711572208876562
몸채/NNG,0.47107766367273207
쌀쌀/XR,0.4709867429123282
충분/XR,0.4707296376971591
그림__01/NNG,0.4706298325078549
인천/NNP,0.4705936662062291
내세우/VV,0.47056328919978774
호통__01/NNG,0.47045219240513314
는다/EC,0.47041029405467244
뜨__05/VV,0.47032724743308746
숨어들/VV,0.47019022686501677
여현덕/NNP,0.4700440306045141
청구야담/NNP,0.4700271570084608
참꽃/NNG,0.46999594932228067
눈앞/NNG,0.469946605820768
약간/NNG,0.46969177734840706
천상__02/NNG,0.46965456634939823
지__02/NNB,0.46963178749446827
칼날/NNG,0.46954004489261253
생뚱/XR,0.46923017818188434
건너오/VV,0.4691336771853718
대낮/NNG,0.46909358775393717
또다시/MAG,0.4690490086213969
현순/NNP,0.4689908067866325
생선묵/NNG,0.46891680147006526
효선/NNP,0.46882814403869727
사흘/NNG,0.46875141113444524
유학__04/NNG,0.46862490906350024
점프/NNG,0.4685815230689202
외할아버지/NNG,0.4685027320916313
피칭/NNG,0.4684945323709341
기선__06/NNG,0.46819204370279655
힘__01/NNG,0.4681914674946047
그윽/XR,0.46801643151960026
소개/NNG,0.46800795450936034
털실/NNG,0.4679010373729593
상__09/NNG,0.467564747482404
나른/XR,0.467467812041883
출근/NNG,0.4673606264076567
연장선/NNG,0.467315110949314
장례식장/NNG,0.4672448313701219
면__07/NNG,0.4672408095563674
약혼/NNG,0.4671530751905925
잠깐/NNG,0.46708569892161633
파고들/VV,0.46707898716992285
일방__01/NNG,0.4670389508622568
쉴라/NNP,0.46687890639633084
맞아들이/VV,0.46681192823991285
나르__01/VV,0.4667923987751586
꺼지__01/VV,0.4667283711813904
학문__02/NNG,0.4666870677877541
제압/NNG,0.46595487307650074
정교/XR,0.4659410179193596
물음__01/NNG,0.4658533653965812
감__12/NNG,0.46581494427747816
홑옷/NNG,0.46572927960179006
똑같이/MAG,0.4651579273620904
봉급/NNG,0.4650844246761438
나지막/XR,0.46491607503812665
내쉬/VV,0.46473090817973634
이미정/NNP,0.46467570110670836
고기잡이/NNG,0.46449055156329255
몰아넣/VV,0.46422282208594623
식품__01/NNG,0.46406326664587416
도려내/VV,0.46394931438047493
컨트롤/NNG,0.4637307852717351
말끝/NNG,0.4632634420371722
빗물/NNG,0.46311147403197206
스며들/VV,0.463111474031972
사냥/NNG,0.4630184467265134
깨__02/VV,0.46299424363499264
개념/NNG,0.4624421909338023
깔끔/XR,0.46224912241439936
친절/NNG,0.46168084774438917
보/VV,0.4614721805270272
의지__04/NNG,0.46065981065358974
행위/NNG,0.4605287057002273
니까/EF,0.4597301168830966
조직/NNG,0.45723813652675743
유기__03/NNG,0.4536097504930277
혼신__02/NNG,0.4532239775565198
정리__09/NNG,0.45288868548757977
그러면서/MAJ,0.4459709245938293
(으)로_DIR/JKB,0.4259337243555738
(으)로_INS/JKB,0.40502913864814194
