word,similarity
가와시마/NNP,0.48129788279959074
카드놀이/NNG,0.4812484699472312
반가워하/VV,0.48123753002223646
ᆯ까/EF,0.48123691117507583
뚫/VV,0.481196184393345
한강/NNP,0.4811682758578753
북적거리__01/VV,0.48115124288128347
등장인물/NNG,0.48114275597835654
초조__03/NNG,0.4811176066184404
면__07/NNG,0.48111600346209416
부속__01/NNG,0.48111320068986274
의심__03/NNG,0.4811104859368731
약과/NNG,0.4810974131662959
날리__02/VV,0.48107735481855474
플라스틱/NNG,0.48106149988300373
차전/NNG,0.4810348468978599
시키/XSV,0.4810116804497883
회심곡/NNP,0.4810077756903119
사방__03/NNG,0.4810013920680022
호흡/NNG,0.4809967286044632
약도/NNG,0.48097659359747574
몰아넣/VV,0.48091773525926756
이러/XR,0.4808913094941983
몰딩/NNG,0.48086384030945956
근교/NNG,0.48075285693007197
신철이/NNP,0.4807357859765747
경황__01/NNG,0.48069745778070677
길거리/NNG,0.48069167440628324
행정관__01/NNG,0.4806572910887608
펜/NNG,0.4806560197806345
붕대/NNG,0.4806556516874958
달아나/VV,0.48064499465865645
는다/EC,0.48063621871034046
아침/NNG,0.48060134163187385
근처/NNG,0.4805897224046689
껍질/NNG,0.4805850607377619
북/NNP,0.48057238906376815
옛날/NNG,0.4805493899639306
위아래/NNG,0.4804931297987334
돌__02/NNG,0.48045784850463513
가지/NNB,0.4804310001687366
출입문/NNG,0.48041576822014487
흩어지/VV,0.480360138563888
나른/XR,0.4803161891974886
굴리/VV,0.48030955047768586
책력/NNG,0.4803080979426313
래/EF,0.4802790904146735
자꾸/MAG,0.48022461679757933
삯바느질/NNG,0.4802172061445752
소일__02/NNG,0.480197632796005
스잔/NNP,0.48018740353200573
매기__09/NNG,0.4801872643934354
높낮이/NNG,0.48015093768751554
발악/NNG,0.48014916303586735
지내/VV,0.4801212020885154
생선묵/NNG,0.4800957499128762
아무/MM,0.48007400684531476
자산주/NNG,0.48006200651532843
쌓/VV,0.48005684943918925
희열/NNG,0.48004795550336743
장물아비/NNG,0.48004210499250866
포커/NNG,0.4799780769753944
동력학/NNG,0.4799733540164232
그래/IC,0.47995593454157126
현대식/NNG,0.47993116466772273
잠깐/NNG,0.4799007095009367
나팔/NNG,0.4798765128607635
효율/NNG,0.47987084365119886
뽐내/VV,0.4798184698449012
뉴욕/NNP,0.4797986681298878
흐름/NNG,0.47975802488653224
농사__01/NNG,0.47974209523409395
수다__01/NNG,0.47968092112599703
야자나무/NNG,0.47968031776744924
슬몃/MAG,0.47967917388468
한숨__02/NNG,0.47962900602107006
꼬집/VV,0.4796226041469053
참/NNB,0.4796074123659708
상__09/NNG,0.4796060712602384
사로잡/VV,0.4795977018356
백/NNP,0.4795843751556138
모조리/MAG,0.4795613001509693
문명__03/NNG,0.4795132140550038
금세/MAG,0.4795046962381605
양옥__01/NNG,0.4795044676256254
컨트롤/NNG,0.47947011792141103
칼날/NNG,0.4794414897995156
젖__01/VV,0.4794229999698225
도박__02/NNG,0.47941113728118145
산자락/NNG,0.4794105132322953
패러디/NNG,0.4793930047337608
을까/EF,0.4793485116671118
거처__02/NNG,0.4793074964718948
거리낌/NNG,0.4792999403385497
감__03/VV,0.47926921578656523
형부__01/NNG,0.4792652430999434
현순/NNP,0.479261590669739
연장선/NNG,0.47926122643520774
헤드라인/NNG,0.4792611936746262
장르/NNG,0.47918052163007785
싶/VX,0.4791729315906941
쉬__04/VV,0.4791709181864081
려고/EC,0.47914651888560106
닦__01/VV,0.47911722124850675
캐서린/NNP,0.47911095771730894
중심__01/NNG,0.47909698535926154
들릭락말락/MAG,0.47906575029841525
건석/NNP,0.4790371511723186
차분/XR,0.4790209311916604
떠들__01/VV,0.4790160074351922
조건__02/NNG,0.4789947875196937
수입품__02/NNG,0.47898201762376935
허/VX,0.47897356136620306
팔__01/NNG,0.478971059393249
연구__03/NNG,0.4789705982222688
등산/NNG,0.47889393757211285
쏘__01/VV,0.4788797457846841
새옹/NNG,0.47884737079711337
살아오/VV,0.47884258203709973
바다/NNP,0.4788192642591723
오른손/NNG,0.4787707123294403
운용/NNG,0.47877053962291405
부축__01/NNG,0.47874850985216155
넷/NR,0.47874170913261443
시큰/XR,0.47871554772566205
놋쇠/NNG,0.4787044164411864
공주__01/NNG,0.47867356471255124
가슴속/NNG,0.47866174545496093
수피__02/NNG,0.47862037398415674
옷/NNG,0.4785539424048432
입맞춤/NNG,0.47850032546831844
손끝/NNG,0.4784427283273797
안전__03/NNG,0.47842158884829245
약사봉/NNP,0.47841905388179745
바탕/NNG,0.478411761148285
과장__06/NNG,0.4784115740394939
번지__01/VV,0.4783204085172692
싸늘/XR,0.47829245314447943
샤베트기/NNG,0.4782910116625823
잦아들/VV,0.47828119644021233
그러/XR,0.47822806287185576
차라리/MAG,0.47820697278167773
샛개/NNP,0.47819886196931416
농장__05/NNG,0.47819886196931416
감싸/VV,0.47817388903080643
풍금__01/NNG,0.47812977842797116
두/VV,0.47810012243356403
입속/NNG,0.4780898318745642
능선__01/NNG,0.4780751279509241
꾸짖/VV,0.4780515328050095
사랑채/NNG,0.47804999281108196
라예/EF,0.4780499928110819
경관__06/NNG,0.47804144650857416
퍼붓/VV,0.47796678622229133
참꽃/NNG,0.4779604218942748
천상__02/NNG,0.4779169032608034
클릭/NNG,0.47789381900863903
가까이/MAG,0.4778845107937819
단속__01/NNG,0.477870534480932
다가들/VV,0.4778614390527216
장__22/NNB,0.4778567139367135
포항/NNP,0.47784174955707004
천안/NNP,0.47782483777234236
소개/NNG,0.4778190789064978
금년/NNG,0.47781285397693407
호통__01/NNG,0.4778114962229718
나사__01/NNG,0.47779486734132653
밭/NNG,0.47778858698597215
익히__01/VV,0.47776273999933355
후려치/VV,0.47773082048733256
무궁화/NNG,0.4777196409861519
손톱__01/NNG,0.47771890456777155
덜거덕거리/VV,0.4776789370044232
어안__01/NNG,0.4776736076427845
전을룡/NNP,0.4776308404485584
더듬/VV,0.47758932384790753
청구야담/NNP,0.47754673313984836
인텔리/NNG,0.477513178488228
소/EF,0.47750078582351196
더니/EF,0.4774775733506577
정교/XR,0.4774582706732691
바스락/MAG,0.4774153390075976
들리__04/VV,0.47740575419328035
생선/NNG,0.4773728989304357
관문__06/NNG,0.4773007410971088
조리__09/NNG,0.4772650724625809
다/EC,0.4771955273283993
욕설/NNG,0.47719114413982233
동굴/NNG,0.47702243947581807
답장/NNG,0.47696317491405343
한시적/NNG,0.4769505045609548
벌__02/VV,0.476944609038363
벽장__02/NNG,0.4769143972729877
망치__01/NNG,0.4768998058668119
불안__01/NNG,0.47689852037151725
암흑/NNG,0.476824659758972
습니다/EC,0.47658880619565036
탐구__02/NNG,0.4764878470197209
게임/NNG,0.47640156170545334
좀더/MAG,0.47635528118721565
조윤정/NNP,0.4762265991122576
편의__02/NNG,0.47621456505971915
눈앞/NNG,0.47615913354467104
쌀쌀/XR,0.476100125913491
찾아내/VV,0.4759785885691561
녹음메/NNG,0.47595306377972313
펼쳐지/VV,0.4759387451872821
계속__04/NNG,0.4759096678066631
저온/NNG,0.47588468938022016
또다시/MAG,0.47576689017944435
피__01/VV,0.47574584251579694
진탕__01/NNG,0.4757134796859587
고기잡이/NNG,0.47570398637909017
에요/EF,0.47561369258267133
내리치__01/VV,0.47559556039105166
내세우/VV,0.4755198664803549
인류__01/NNG,0.4754698637392687
외__02/VV,0.4754491635253061
거니/EC,0.47544466239151617
암소__01/NNG,0.47538663167717016
경관__04/NNG,0.4753391764691466
수없이/MAG,0.4753081024937913
부채/NNG,0.4752754821103767
실행__02/NNG,0.4752512948477225
생명/NNG,0.47524561854502106
솥/NNG,0.47518683913900284
진흙/NNG,0.47518417970099774
일방__01/NNG,0.47515602936901646
경운기/NNG,0.4751440072246217
딸애/NNG,0.4750133200261128
그리__02/VV,0.47497566309561656
사냥/NNG,0.4749539082454482
뚫리/VV,0.47490976794626005
조금/MAG,0.47486374164711215
민주파/NNG,0.4747573197791256
군복/NNG,0.4746872445661157
십장/NNG,0.47462784630171356
털실/NNG,0.474604914271218
위장__07/NNG,0.47458831225818743
물음__01/NNG,0.4745799772704097
감__12/NNG,0.47456410430186635
뛰어내리/VV,0.47446446810014437
모래밭/NNG,0.47446446810014437
이__03/NNG,0.47446287103971896
짜__01/VV,0.4744001125688976
생뚱/XR,0.47436777197043767
사흘/NNG,0.4743032451877552
불편__01/NNG,0.4742755026710622
민정__01/NNG,0.47423990910756286
레닌그라드/NNP,0.4742110882348545
그윽/XR,0.47421102743267785
지__02/NNB,0.4741842437761207
힘__01/NNG,0.47416176618649614
고전주의자/NNG,0.4740310813328449
나지막/XR,0.4740132248025127
소맷자락/NNG,0.4739569703195697
플랫폼/NNG,0.4737018032801739
채소/NNG,0.47359628682416316
구둣발/NNG,0.4734148332326141
외할아버지/NNG,0.47327244097020454
젊은이/NNG,0.4732071904534209
윤선호/NNP,0.47311300689571073
배__01/NNG,0.47302256284233185
새해/NNG,0.47293574947050365
낙하산/NNG,0.4729101875152846
창호/NNP,0.47285588623391894
성장__01/NNG,0.47279306779717845
꿈꾸/VV,0.47270447624572026
출근/NNG,0.47267291824461793
촉진__01/NNG,0.4726449550368739
숨어들/VV,0.4726408501327436
무리__08/NNG,0.47259389866219936
댁/NNG,0.4722501581945856
곤/EC,0.47218351816856535
교수__06/NNG,0.4721246741021727
식품__01/NNG,0.4720433403362418
파고들/VV,0.47193287789474625
듯/NNB,0.47192110260009196
끝섬/NNP,0.47190901534123764
라미애/NNP,0.47190901534123764
안도__02/NNG,0.4718708423315456
차차/MAG,0.4718523680096318
고문__04/NNG,0.4718055916280969
홑옷/NNG,0.4716694387103482
소식__04/NNG,0.47161744629814817
맞아들이/VV,0.47155450374908836
여현덕/NNP,0.47154479029503943
봄/NNG,0.4714955802152891
지요/EF,0.47147789930316747
불/XPN,0.47146063029754925
로군/EF,0.4714465308435092
뜨__05/VV,0.4714254100545966
친절/NNG,0.47138056396383254
나르__01/VV,0.47123903184422167
개념/NNG,0.4712364402756432
효선/NNP,0.47120087240803843
도려내/VV,0.47105309024369524
인형__01/NNG,0.4710382632642866
기차__01/NNG,0.47098901171139684
유일__06/NNG,0.47090740826450206
동해안/NNG,0.47081195333855486
장례식장/NNG,0.4708073982557351
점프/NNG,0.47075932594433784
전하/VV,0.4707072352206479
그림__01/NNG,0.4706120819135938
으나/EC,0.47035863196060995
요/EF,0.4702972738965545
유학__04/NNG,0.4702942006499405
약혼/NNG,0.4701895191587318
스며들/VV,0.4699594551954281
빗물/NNG,0.46995945519542803
모스크바/NNP,0.4694213836966476
진실__02/NNG,0.46934674721637343
꺼지__01/VV,0.4693464146191109
으레/MAG,0.4690266966575148
팬__02/NNG,0.46874225737301267
보/VV,0.46867938375831836
출발/NNG,0.4685831765982277
해체__03/NNG,0.46847023469813276
말끝/NNG,0.4684132062986315
열리__02/VV,0.46783985354437435
그러면서/MAJ,0.4675970287899376
니까/EF,0.4673063956974842
가능/NNG,0.4672582347618358
팔뚝/NNG,0.4672373831338322
쉴라/NNP,0.4671409990886668
알타미라/NNP,0.46711790474735887
뜨__03/VV,0.46705324804914783
머리속/NNG,0.46697785429179994
충분/XR,0.4669107327000596
똑같이/MAG,0.46683272887651794
단단/XR,0.46661422836024147
유지/NNP,0.46555166613171844
깨__02/VV,0.4650618193400612
설탕/NNG,0.4642877459636999
간__01/NNG,0.4642877459636999
조직/NNG,0.46418477249029727
깔끔/XR,0.4634590206109129
학문__02/NNG,0.46316789778756884
과학/NNG,0.4625348406334564
정리__09/NNG,0.46189516279889864
의지__04/NNG,0.461768172073345
이미정/NNP,0.4616287029712576
행위/NNG,0.4612336443494972
법칙/NNG,0.4610298208059056
내쉬/VV,0.46096821034845936
혼신__02/NNG,0.45970363289949895
(으)로_DIR/JKB,0.4589059414812959
약간/NNG,0.45647401527954823
(으)로_INS/JKB,0.4500847959105153
유기__03/NNG,0.44887730036918017
