word,similarity
순경__02/NNG,0.4854924426211318
삼면/NNG,0.48542028262520925
분개__03/NNG,0.48541981904171905
털/VV,0.4854112783008276
준별/NNG,0.48540386400072044
유리__10/NNG,0.4854024097068254
내__02/VV,0.48538935781787834
정거장/NNG,0.4853874540362105
구이__01/NNG,0.48537769873907527
전경__09/NNG,0.4853640557617212
다만/MAG,0.48534757009845075
독__04/NNG,0.485343652378292
행동/NNG,0.48533936226940355
참으로/MAG,0.4853179231890066
앵도주/NNG,0.485315762940906
편성법/NNG,0.4853084398069666
쓱쓱/MAG,0.4852961023859583
십장/NNG,0.4852629782290056
주름잡/VV,0.4852498303949645
추석__01/NNG,0.48522703721125354
앞자리/NNG,0.4852140364768437
바다/NNP,0.48520559475143743
병경이/NNP,0.48517699472543757
개념/NNG,0.4851582047146306
창수/NNP,0.4851437800698099
기사__02/NNG,0.48510776474940726
흐리/VV,0.4851003035524836
한숨__02/NNG,0.48507886598886474
뽐내/VV,0.4850722368692429
갖추/VV,0.4850673897016138
205/SN,0.48506620509368464
거니/EC,0.48506308518516156
새댁/NNG,0.48503755713914076
퍼붓/VV,0.4850292959547788
두들기/VV,0.48500976343263974
장편__02/NNG,0.4850017584442706
키스/NNG,0.4849916701999919
봄/NNG,0.48496792358261
학문__02/NNG,0.48495092039192855
소로__01/NNG,0.4849422215435247
쥐어박/VV,0.48493767228358126
인천/NNP,0.4849008218367182
그러면/MAJ,0.4848691144581313
날씨__01/NNG,0.4848215099010139
찍__01/VV,0.48479110923304164
단단/XR,0.4847897638874096
이성계/NNP,0.4847834814006055
허/VX,0.48470740789133787
싸늘/XR,0.4847068957623404
불안__01/NNG,0.48470689576234033
설탕/NNG,0.4846930877973827
딘/NNP,0.4846868650885639
듯/NNB,0.484681877626341
도박__02/NNG,0.48467470062559403
사진__07/NNG,0.4846669730150023
ᆫ다면서/EF,0.48466396427781355
중단__04/NNG,0.4846557114214631
결벽/NNG,0.48462959673323364
교장__03/NNG,0.48460905572966784
서연/NNP,0.4845979005452997
당기__01/VV,0.48459347951484283
품__01/NNG,0.4845782661082292
트럭/NNG,0.48456398074344975
유일__06/NNG,0.4845615835394256
그러/XR,0.48453355257558683
빈정거리/VV,0.4845102890768388
중/NNP,0.4845086489272452
수__02/NNB,0.4844936000877101
사/VV,0.48448265010934816
때리__01/VV,0.4844784607580068
앞발/NNG,0.4844143923522027
정당/XR,0.4844089396685717
가장__11/NNG,0.4843832588766505
뒤통수/NNG,0.4843789137542241
무한/NNG,0.4843757381324712
횟수/NNG,0.48435627208725557
위하__01/VV,0.48433438938754203
아야/EC,0.4843123445373245
간__01/NNG,0.4842575223695049
동현/NNP,0.4842435936137418
64/SN,0.48423767782468596
절벽/NNG,0.48420848195292193
우백질/NNG,0.4841928228139762
생활사/NNG,0.48414369836474247
수필__04/NNG,0.4841314852673436
합리주의/NNG,0.48413057709173013
약간/NNG,0.48412234545953026
팔__01/NNG,0.48410823007573744
전사__22/NNG,0.4841063162378249
눈앞/NNG,0.48410053100584377
경우__03/NNG,0.48407023094314666
도로변/NNG,0.484069289951665
쉬__04/VV,0.4840619984184135
형편__01/NNG,0.4840567784876051
무당__01/NNG,0.48402040059241436
환장/NNG,0.4840158918303014
낙맥__88/NNG,0.4839894881168111
마음껏/MAG,0.48393153699967
개연__08/NNG,0.4839000223780289
재목__01/NNG,0.4838981550010594
종업원/NNG,0.4838727027613195
딱딱/XR,0.48382052339503073
탐색__02/NNG,0.4838096464514596
혼신__02/NNG,0.4837976196503698
어깨__01/NNG,0.48374082262318124
넘치/VV,0.48371994144922204
진탕__01/NNG,0.48371778750135086
바위나리/NNG,0.48371100340940765
행렬/NNG,0.4836948681034368
요르단/NNP,0.48368745444081157
깡충깡충/MAG,0.4836839420185901
암소__01/NNG,0.4836826697877985
아우성/NNG,0.4836575224934883
대__01/NNG,0.4836496188674566
의지__04/NNG,0.4836350759031557
신중__04/NNG,0.48363107681603174
현재/MAG,0.4836096628948533
해__01/NNG,0.48359808504408996
고__11/NNG,0.4835687743800561
자__18/NNB,0.4835394342790139
흙냄새/NNG,0.48351862700785114
논술문/NNG,0.4834967371573292
경기__11/NNG,0.48345905472030365
시체__02/NNG,0.4834332620785486
지불__02/NNG,0.48341160902926134
다고/EF,0.4833956382619178
부질없이/MAG,0.48339550767350375
피부__02/NNG,0.48338009675855925
타__02/VV,0.483371778549598
정우/NNP,0.48337155093548634
응석/NNG,0.4833222885878457
알몸/NNG,0.4833109602823192
생__02/NNG,0.48330062154101217
당시__02/NNG,0.4832965443974787
건네/VV,0.4832506380873911
거들__01/VV,0.4832506380873911
남기/VV,0.48325063808739105
스잔/NNP,0.4832204001042833
자기/NP,0.48321957332580384
새끼__02/NNG,0.48319017621971416
끌어들이/VV,0.4831890554429623
스완지/NNP,0.4831851974043446
삐죽이__03/MAG,0.4831354064116077
위험/NNG,0.4830588903360599
올해/NNG,0.48302949983478455
숭__01/NNG,0.483025191304423
오/EP,0.4830060564158213
축산/NNG,0.483000762500966
낫/VV,0.4829998647078649
애정__02/NNG,0.482970263196573
드러내/VV,0.48293524405192
운구/NNG,0.48289789464998745
가깝/VA,0.4828614266850464
강당/NNG,0.4828079047390595
생뚱/XR,0.48278323213675195
여인__01/NNG,0.4827711052954137
병석이/NNP,0.48276981528873747
애원__02/NNG,0.48276793431441417
살__01/NNG,0.4827554945863214
양친__01/NNG,0.4827152371164883
기쁘/VA,0.48262502231005705
다니/EF,0.48252492012394566
삼돌이/NNP,0.48250136169255986
용어__02/NNG,0.4824951161172792
상업__02/NNG,0.48249027881278167
진리/NNG,0.482489119543269
첨가/NNG,0.48248271607925736
운용/NNG,0.4824256074909353
가꾸/VV,0.48239632288742734
콜라/NNG,0.48238376606920275
아요/EF,0.48238125429642886
상당__04/NNG,0.48236087758286994
목재/NNG,0.4823593655249686
비싸/VA,0.48234604343769905
양__20/NNG,0.482339538817935
밀착/NNG,0.4823346908864559
파지__01/NNG,0.4823332851323331
승낙/NNG,0.482328673031559
장/NNP,0.48231195169687413
박살__01/NNG,0.4823056702815968
쌓/VV,0.4822091222825669
관광객/NNG,0.4821891901895784
파라오/NNG,0.48218024193891695
아이섀도/NNG,0.48201791812658684
뒤따르/VV,0.4820050929112666
흡족/NNG,0.48199038568970304
격__01/NNG,0.4819731517091201
대뜸/MAG,0.48196676299805435
영혼__02/NNG,0.4819469177288785
사흘/NNG,0.4819452028561068
냉혹/XR,0.4819157079474216
좀더/MAG,0.4818920365859603
굿/NNG,0.48188323151267515
지__02/NNB,0.48187093380004586
극__05/NNG,0.481862527338537
승호/NNP,0.48185251336102813
의식__03/NNG,0.4818370124638873
조만간/MAG,0.48182812833619987
예술인/NNG,0.48178120053827167
펜싱/NNG,0.4817488287210628
필름/NNG,0.48172857028917754
기울이/VV,0.4817185308979709
예측/NNG,0.4816668677045933
등잔불/NNG,0.4816516022187244
점__10/NNG,0.48160902895833774
평온__02/NNG,0.48155714038829855
억울/XR,0.481542437330705
축대/NNG,0.48149951277169295
바탕/NNG,0.48147413593141475
영순이/NNP,0.48140819129591567
양__25/NNB,0.4813638777176115
민주__02/NNG,0.4813370190354175
돌__02/NNG,0.48123974138740505
해체__03/NNG,0.4812112874583177
행위/NNG,0.48118210567986736
내밀/VV,0.48116440752278034
냉랭/XR,0.481133681904425
기관__11/NNG,0.48111501652750077
대표/NNG,0.48107905600954903
난타전/NNG,0.48106965084649134
겨울/NNG,0.48105089134221435
자__99/NNB,0.48096867898596823
낮추/VV,0.4809597080875215
올려붙이/VV,0.48093401655807827
번식/NNG,0.4808574449840586
이튿날/NNG,0.48080012895358176
예전__01/NNG,0.48073973134198633
툭툭/MAG,0.4807229480835986
포승줄/NNG,0.48068911088276345
이거/NP,0.48064458565183804
무리__08/NNG,0.4806294305089302
낫__02/VA,0.4805871854712156
통님이/NNP,0.48052947729034756
는구나/EF,0.48048313149582256
오랜만/NNG,0.4804753712894887
단순/XR,0.48046749694504925
실제__02/NNG,0.4804313596831261
입장료/NNG,0.4803948362386147
호화찬란/XR,0.48036903846833917
재우/NNP,0.48035712666859937
흐르__01/VV,0.4803570930310614
친정__04/NNG,0.48032406182124976
신성__04/NNG,0.48026380561670035
실정__04/NNG,0.4802581297650808
심각/XR,0.4802577591286225
두/VV,0.48023224742807574
특성__01/NNG,0.4801637871333557
보이__02/VV,0.4800689216328454
교황__02/NNG,0.4799573426654368
금년/NNG,0.4799516486263857
식품__01/NNG,0.4799484138539193
최경주/NNP,0.4799195670425566
상품__03/NNG,0.4798990878461258
의원__05/NNG,0.4798721233585796
잘/MAG,0.47985476566414215
깨우__01/VV,0.47984833105613445
민주파/NNG,0.4798463428723579
붕대/NNG,0.4798324617955092
가르시아/NNP,0.47982812898428184
굉장/XR,0.47980317316190285
그윽/XR,0.4797918720342822
세월__02/NNG,0.47975751540835954
수입품__02/NNG,0.47974368009375773
유태인/NNG,0.47973176203540674
불러들이/VV,0.4795571776325785
애소__02/NNG,0.47955593110509703
제격/NNG,0.4794876943542055
가까이/MAG,0.47947899608231537
석순이/NNP,0.47934502712479654
정신병자/NNG,0.47933669178288835
중요__02/NNG,0.47932957990639086
우울/NNG,0.4790773788704003
편__04/NNB,0.47903805386161047
회복/NNG,0.4789366141954122
얼매나/MAG,0.47893382818800134
상모/NNP,0.47892719197236805
내쉬/VV,0.47891691729560454
창호/NNP,0.4788816805275039
결혼식/NNG,0.4788582755800298
지내/VV,0.47885183455360547
순자/NNP,0.47884293291171004
스페이스포트/NNG,0.4785602817193071
해매포구/NNP,0.478557910528176
진실__02/NNG,0.47854438740872796
첫날밤/NNG,0.47817374603624785
따라가/VV,0.47814730159899255
황채심/NNP,0.4781453694750202
노리__01/VV,0.47813773349498767
태음력/NNG,0.47812931339879267
계속__04/NNG,0.47811447959043124
샤베트기/NNG,0.4780178990132022
찌푸리/VV,0.47796665775127184
합병__02/NNG,0.47786668215114897
수요__06/NNG,0.47778451554472195
간사__06/NNG,0.4777319855130601
정규__01/NNG,0.4772524329817003
평안__01/NNG,0.47722482242078007
자신감/NNG,0.47718482791031636
접대비/NNG,0.477063304486297
제행무상/NNG,0.47696650455674194
네덜란드/NNP,0.4767477824562925
법칙/NNG,0.4766266479142768
유기__03/NNG,0.4765973873050777
동해안/NNG,0.47614345489504883
유/NNP,0.4761402336285259
이용__01/NNG,0.47609307116265953
여전히/MAG,0.4759045382621962
전하/VV,0.47584372898863647
태국/NNP,0.47579920124612884
도착__01/NNG,0.47578801082991135
400/SN,0.4757393731272993
깨__02/VV,0.4756737381240341
헬륨/NNG,0.47565625486566054
냉담__01/NNG,0.4754529263750891
난감/XR,0.4754529263750891
순금이/NNP,0.4753472430074691
달력/NNG,0.4753202768014951
음미/NNG,0.47515939401177965
1980/SN,0.47502717053056576
건드리/VV,0.4750140046137133
계집/NNG,0.4749103691012051
벙벙/XR,0.47488800641424284
코__01/NNG,0.47478381986861773
공주__01/NNG,0.47459689031392943
정리__09/NNG,0.4743473459361089
가정__07/NNG,0.47434075467491094
경관__04/NNG,0.47386821484001934
볼보건설기계코리아/NNP,0.47374107548916733
어리둥절/XR,0.473490828763834
의연/XR,0.4734908287638338
경운기/NNG,0.4733462081226065
부채/NNG,0.4723259587950901
면상__02/NNG,0.47232206205345556
휴일/NNG,0.47169488542378263
부시/NNP,0.4716040539803415
역설__02/NNG,0.47082330529735233
더욱이/MAG,0.4708107087574088
과학/NNG,0.470693065758417
이덕화/NNP,0.4706054676492401
약혼/NNG,0.4705319682208094
소식__04/NNG,0.47025725621870534
별님이/NNP,0.4701872751181753
교주__06/NNG,0.47018727511817526
가스/NNG,0.47013420776804066
협동/NNG,0.4700914744551319
약간/MAG,0.4699568417741521
젊은이/NNG,0.46987373670865046
압도__02/NNG,0.46963452230757496
근심__01/NNG,0.4689369747393535
언저리/NNG,0.4689110008724952
어안__01/NNG,0.4678572135335141
학제__88/NNG,0.46723868304977545
조윤정/NNP,0.4669332539446419
