word,similarity
포르투갈/NNP,0.4820763739183806
느긋/XR,0.48207536580699956
먼지떨이/NNG,0.4820646380583392
하나하나/NNG,0.4820601432349411
누르/VV,0.48205982887972704
예술인/NNG,0.48199458343866997
그윽/XR,0.48198780180665574
흘러가/VV,0.48197392448583865
넷/NR,0.4819527325609642
영달/NNP,0.48195164259216206
싹둑/MAG,0.4819470077945885
장난/NNG,0.4819417590799518
드디어/MAG,0.48193651678764454
빡빡__01/MAG,0.4819316783358499
사진__07/NNG,0.48188471321828985
동네/NNG,0.48187473244016843
쓰/VV,0.48184457051394686
진정__15/NNG,0.4818306909288836
뒤통수/NNG,0.4818215089202005
탄생/NNG,0.48178381985825225
피__01/VV,0.48174752086307926
눈물__01/NNG,0.48170608917968455
소식__04/NNG,0.4816745617092147
힘들/VA,0.4816696954000502
오른손/NNG,0.48165269954238915
음악가/NNG,0.48163746769553006
매니저/NNG,0.4815982800058001
가리키__01/VV,0.4815882685451561
조카/NNG,0.48154258615694967
동승__02/NNG,0.48151009412748863
옛날/NNG,0.4814897213869398
올리__01/VV,0.48146247269916775
선택/NNG,0.4814143287910434
마주앙/NNG,0.48140837118082425
걷어차/VV,0.4813916811653151
노력__01/NNG,0.48138249575789177
그러/VV,0.48137946856500047
만나/VV,0.4813658293136682
지시__02/NNG,0.48135349933391314
뽐내/VV,0.4813122280492297
막__05/NNG,0.4813078964933407
현재/MAG,0.4812182232383627
대수__01/NNG,0.4812154848825031
공부__01/NNG,0.4811819381597481
용액/NNG,0.4811416320231872
시커메지/VV,0.4810468826139103
건드리/VV,0.4810037239050166
화해__02/NNG,0.48100324008991274
대충/MAG,0.48096887097014773
논__01/NNG,0.4809561674957817
제자리/NNG,0.4809511305800432
수__02/NNB,0.48094823272647014
빙긋/MAG,0.4808337882643884
호들갑/NNG,0.4808241617013211
어찌/MAG,0.48082065890860476
이틀__01/NNG,0.4808106760168063
한국/NNP,0.480795805983441
보이__02/VV,0.4807615285079434
빅터/NNP,0.48075724054942437
묻__03/VV,0.48071625840776994
구/EC,0.48069418735249203
인텔리/NNG,0.48069090442948637
담담/XR,0.4806826762751
만찬/NNG,0.4806647099811926
화__06/NNG,0.48065522006914363
체__07/NNG,0.48065226031003916
담뱃갑/NNG,0.48065119228682157
도착__01/NNG,0.48061073046820213
앉/VV,0.4805137408724601
암소__01/NNG,0.480505934490827
자문자답/NNG,0.48047186284866955
일대__03/NNG,0.4804618016053099
펴/VV,0.4804610661905941
툴툴/MAG,0.48044790664048276
궁리__02/NNG,0.4804393959891169
크__01/VV,0.4803755153104473
사실/MAG,0.48032863280637433
정우/NNP,0.48027952173982325
대구/NNP,0.48025901570480695
줄터/NNG,0.4802104958510534
짐칸/NNG,0.48020768346535986
휴전__03/NNG,0.4801930724366802
시키/XSV,0.4801824118407824
빵__01/NNG,0.4801464163450032
속삭이/VV,0.48014239535348624
신호__01/NNG,0.4801230078503146
걸__02/VV,0.4801048489213572
지만/EF,0.4800907023042807
응석/NNG,0.4800653909491353
자재과장/NNG,0.4800139590139218
계엄령/NNG,0.47998314614281645
대사__04/NNG,0.479914918727103
열십자/NNG,0.479896155475039
없/VA,0.47984172603778774
순경__02/NNG,0.4797594728996158
대꾸/NNG,0.4797332518655034
힐끗/MAG,0.47971734263893506
지키__01/VV,0.4797151159172114
전하/VV,0.4795881785609744
앵도주/NNG,0.47954347165668654
지르__03/VV,0.4795202506349048
강릉/NNP,0.47948646246052923
가라앉/VV,0.4794862723736715
지금쯤/NNG,0.4794860780621662
뛰__01/VV,0.4794469445156944
싸늘/XR,0.47940824148081335
내일/NNG,0.47939519370354033
도로변/NNG,0.47933017696831115
한줄기/NNG,0.47932870701228125
사정__07/NNG,0.47931034270437806
바라/VV,0.47930891302184253
이/NP,0.4792523125872224
문화재/NNG,0.47925215199743654
입안엣소리/NNG,0.4792505197766316
딱__03/MAG,0.479235553737767
제발/MAG,0.47919940646739023
야/EF,0.47918236171909384
은지/NNP,0.4791450919895459
촉진__01/NNG,0.4791441367929487
탕탕__02/MAG,0.4791356443185039
툭툭/MAG,0.4791327760500693
효순/NNP,0.47912275294799456
레닌그라드/NNP,0.4790599807409821
가정__07/NNG,0.4790347204507164
수없이/MAG,0.4790345448938696
종손__01/NNG,0.478938529976007
아무래도/MAG,0.47893544562623963
에요/EF,0.47888942987338945
못내/MAG,0.4788626102095869
건장/NNG,0.4787965932472862
창호/NNP,0.47877574751261115
승주/NNP,0.4786923548663057
화염__02/NNG,0.4786798111835979
먹/VX,0.47867209491746665
합성/NNG,0.47865138132471763
진우/NNP,0.4786235032587636
지원/NNP,0.4785469390614501
이하__02/NNG,0.478539727897134
네/NP,0.47853613085821844
진정__05/NNG,0.4785216328938066
붙이/VV,0.4784983637698797
그제서야/MAG,0.4784942980739797
바꾸/VV,0.478485655451241
가능/NNG,0.4784758063025985
김동원/NNP,0.47845268264725516
약하/VA,0.4784347122192195
셔터/NNG,0.47841046493084
감싸/VV,0.47838928726778046
씻/VV,0.47836946247356654
구두__01/NNG,0.478368920995335
죽음__01/NNG,0.4783450920746769
실패__02/NNG,0.47830908638111425
선생/NNG,0.4782268381981127
상승__01/NNG,0.47821162024469066
허리__01/NNG,0.4781924220605041
틀림없/VA,0.4781638241020937
무전기/NNG,0.4781100253454065
그릇/NNG,0.47808537667809287
지우개/NNG,0.47807505072371215
들썩이/VV,0.4778925886485645
부랴부랴/MAG,0.4778880154033954
경기__11/NNG,0.47783066547554176
희조/NNP,0.47774927564692604
통로/NNG,0.47774869027934064
자__18/NNB,0.4775847042396202
유두__02/NNG,0.47757456106778684
오열__08/NNG,0.4774347955393696
운전사/NNG,0.47741660385187934
숙희/NNP,0.4774164042732995
태봉이/NNP,0.4774164042732995
학용이/NNP,0.4774164042732994
정거장/NNG,0.47738044413841746
쏘아보/VV,0.477353434502278
살아오/VV,0.477324864921033
박재홍/NNP,0.477318276418032
퍼붓/VV,0.47723988635511405
가꾸/VV,0.4772255258451238
부장__07/NNG,0.4772073214726977
조상국/NNP,0.4771993202554966
엄격/XR,0.47719729612189016
해매포구/NNP,0.4771769244302911
반주__08/NNG,0.47712945969791576
팔__01/NNG,0.47711717585535435
건성__01/NNG,0.47703944168021484
되받/VV,0.4770074450554838
농촌/NNG,0.47697523660839736
말__03/VV,0.4769708236527549
함성__02/NNG,0.4769466348443143
대__01/VV,0.4769054061804381
엎드리/VV,0.4768889510661051
올려붙이/VV,0.4768587672205847
꼿꼿이/MAG,0.4766886208276532
겨울밤/NNP,0.476680650101862
이놈/NP,0.4766357932655312
내려오/VV,0.47656133028184966
맹세__02/NNG,0.47647649015338195
초헌관/NNG,0.4764103551418676
석훈/NNP,0.4763344646840162
생명체/NNG,0.47632638211359685
다음날/NNG,0.47632116429545873
정문__03/NNG,0.4762794254540912
생명력/NNG,0.47627029187352604
웃음/NNG,0.4760928219297144
품/NNP,0.4760665967529542
두들기/VV,0.47605084554901805
깨닫/VV,0.4760074687054733
빈정대/VV,0.4759658945416433
실정__04/NNG,0.47595916889397055
욕설/NNG,0.4758736053223523
쓸__02/VV,0.4758719455889057
외치__01/VV,0.47585380664610005
시끄럽/VA,0.47574564543172937
통장__02/NNG,0.4756821165161523
우산__01/NNG,0.4756145391897055
문지르/VV,0.47561052160790124
멀리/MAG,0.4756060911784469
뒤란/NNG,0.47560382868348183
운__06/NNG,0.47552924281402936
책꽂이/NNG,0.47551477607579407
지경/NNB,0.4755122658507181
길길이/MAG,0.47546100116819784
놀/VV,0.47545778232260905
으스대/VV,0.475112884239389
어안__01/NNG,0.4751119864344233
애__02/NNG,0.47508911838176965
또다시/MAG,0.4750746606229375
펜팔부/NNG,0.47504472608932247
영순이/NNP,0.47501099593595414
려고/EC,0.47500381571777656
하지만/MAJ,0.4748069456983604
액수__03/NNG,0.47479213059440345
터트리/VV,0.47476047553992445
이끌/VV,0.47471798642437135
바꾸__01/VV,0.47457175095550697
쫓/VV,0.47452921613144894
발작/NNG,0.47450188891880074
엄지손가락/NNG,0.4744690736032091
김/NNP,0.47445647887250214
지우__01/VV,0.4744037176360906
성큼성큼/MAG,0.4743361164144737
눈짓/NNG,0.4742477537580278
퍽__01/MAG,0.4742398171574377
한국말/NNG,0.4740874998475102
아이섀도/NNG,0.4740346491768757
쉬__04/VV,0.4739457130072965
미륵산/NNP,0.4739399591075454
살펴보/VV,0.4739217576508612
열__02/VV,0.4739100126907042
찬찬히__01/MAG,0.4738700289242479
북적거리__01/VV,0.473683630684602
휴게소/NNG,0.47366904484648364
낙서__03/NNG,0.4735855078021399
노리__01/VV,0.473557123259559
그저께/NNG,0.4734924886076355
제의__04/NNG,0.4733691058357817
깡충깡충/MAG,0.4733276415888325
밀착/NNG,0.4731722319263142
작__01/VA,0.47310856014808395
밀감/NNG,0.47306991560494577
털/VV,0.4730566160412797
내쉬/VV,0.47301998811225465
그래도/MAJ,0.4729471021676118
찰싹/MAG,0.4729264091265454
나지막이/MAG,0.4727277239546457
키__01/NNG,0.472627327380953
손수건/NNG,0.47244991501783923
고문__04/NNG,0.47241674307102793
한__06/NNG,0.47237346457042817
밀려나/VV,0.4722453365900961
음미/NNG,0.4722196636679435
못마땅/XR,0.4721565199582959
만리동/NNP,0.47206448987514593
바라보/VV,0.47194427894186664
산모__02/NNG,0.47191152876115083
만지/VV,0.4718629251119376
사내__01/NNG,0.47173553346125324
역시/MAJ,0.471718475138307
금복이/NNP,0.4716261617742125
쓱쓱/MAG,0.47157110926450935
분개__03/NNG,0.4715312288009425
터뜨리/VV,0.4715149811107001
때리__01/VV,0.47145601184761493
혁진/NNP,0.47125226476312876
형편__01/NNG,0.4711982493283541
비추/VV,0.47112189699728557
성화__02/NNG,0.47104082613351206
예리/NNP,0.47097127199743155
바다/NNP,0.4708981898965253
의논/NNG,0.47052488927441105
남편__01/NNG,0.470433275764063
구려/EF,0.47034345859752774
올려다보/VV,0.47031088302302115
수작__05/NNG,0.4700907249170979
큰소리__01/NNG,0.4699606303555914
되새기__01/VV,0.4698838910907008
오랫동안/NNG,0.4698658012971424
움키/VV,0.46984542359472153
사/VV,0.46973114255146553
닫히/VV,0.4695731218586722
어지럽/VA,0.46953507516262266
춘기/NNP,0.46928839989655036
빌__01/VV,0.46917449765431596
투덜대/VV,0.4690756044517061
중얼거리/VV,0.46904752091275764
들이받/VV,0.46890969914857794
안문숙/NNP,0.4688703006633891
매우/MAG,0.468563098856315
용서__01/NNG,0.4685174447261798
더니/EF,0.46843806918274394
벌__03/NNG,0.4683928714547445
더듬/VV,0.4682349328037179
피식/MAG,0.4681702890079149
보/VX,0.4681050235054764
오기__08/NNG,0.468054928484679
씹/VV,0.46790113293806035
보내/VV,0.4678029732704144
마찬가지/NNG,0.4676128190895024
한숨__02/NNG,0.46758512236408756
내리/VV,0.4675272741247846
쿡쿡/MAG,0.46742534476153885
기쁘/VA,0.46714438611457243
훑/VV,0.4669391298003427
높낮이/NNG,0.46674036319121687
되뇌/VV,0.4666780311675291
꼬집/VV,0.46665598088021293
콱/MAG,0.46638888787143973
29/SN,0.4661963250895498
젊은이/NNG,0.4661099509073775
답변/NNG,0.4659394606592832
쥐어박/VV,0.4658082978528789
놀라/VV,0.4653506002756645
원하__02/VV,0.4651505103686059
중매__01/NNG,0.4647763792116287
으니/EF,0.4645619122969382
복잡/XR,0.4645332540176019
트럭/NNG,0.46424905972629305
끊임없이/MAG,0.464002836931738
불안__01/NNG,0.4639853361538604
투성이/XSN,0.46358479505512584
서먹서먹/XR,0.46323756964821944
대하__02/VV,0.4631826824127261
승리/NNG,0.46315091881043097
휘청/MAG,0.4629915944979328
백인__01/NNG,0.46289858970542186
편__04/NNB,0.4624437049347947
버티/VV,0.46063059497233605
혼잣말/NNG,0.4595862893501521
기사__02/NNG,0.45633288198932587
워낙/MAG,0.45622444103906495
결론__02/NNG,0.4557951673211982
혼잣속/NNG,0.45501063895811955
낫__02/VA,0.45149311903483097
