word,similarity
무관__02/NNG,0.481050014419933
닫히/VV,0.4810491260584186
투성이/XSN,0.48104472926149644
빨리__01/VV,0.481011452713021
예산__02/NNG,0.48096701718516505
열심/NNG,0.4809616655294629
장례식장/NNG,0.48092953508610425
한테/JKB,0.48091884990588957
욕망/NNG,0.48091635264234583
썰__01/VV,0.48090725981818927
명란젓/NNG,0.48090725981818927
사무__05/NNG,0.48088610545055166
머릿속/NNG,0.48087925528699427
학제__88/NNG,0.48085462805196316
호통__01/NNG,0.4808228059962882
도망치/VV,0.48082012480187375
후자__01/NNG,0.4807807804104823
대왕/NNG,0.4807769231940485
곡식/NNG,0.48077519029706417
행정관__01/NNG,0.4807223146089269
비__01/NNG,0.48069798591965146
가르시아/NNP,0.4806965461071336
이상__12/NNG,0.4806772128815764
통용/NNG,0.4806499619777109
삼삼/XR,0.4806318535297356
나오/VX,0.48058530866710736
옛날/NNG,0.48058497967669256
밀__01/VV,0.4805833937499039
터미널/NNG,0.48054249407521515
끼익/MAG,0.4804961237077859
증산/NNP,0.4804783125917979
얻어먹/VV,0.4804639798618258
혁진/NNP,0.4804104963564447
휴양원/NNG,0.48036686803045664
콧등/NNG,0.4803643947562196
업자/NNG,0.48034998274582585
편법__01/NNG,0.4803099271883142
등산/NNG,0.4803012780148345
기득이/NNP,0.480278696414976
천안/NNP,0.48025382310178055
기우뚱거리/VV,0.4802456895123633
저쪽/NP,0.48019995645662206
체__07/NNG,0.4801542960131604
재__01/NNG,0.480145328184972
성큼성큼/MAG,0.4801261250223541
가장__11/NNG,0.4800941663526871
외조부/NNG,0.48009084710317546
합병__02/NNG,0.4800876849186611
꼽히__01/VV,0.48008405247484337
아냐/IC,0.4800765984308925
얘기/NNG,0.48006005647700967
하영/NNP,0.4800357022701504
앞뒤/NNG,0.4800333799553837
애정__02/NNG,0.480021565429128
마치/MAG,0.48000784528645135
심심풀이/NNG,0.4800032339920403
꺼리/VV,0.48000294663919635
국민/NNG,0.47999090820659585
극히/MAG,0.47993691395796734
공사__04/NNG,0.4799328197252946
제의__04/NNG,0.4799286708506376
정류장/NNG,0.47991098710248553
과거__03/NNG,0.4799055298228865
순색/NNG,0.47988361510705335
엉망/NNG,0.4798451733202328
허둥지둥/MAG,0.4798300121012006
두런두런/XR,0.4798265417089159
모습__01/NNG,0.47981810594870855
근교/NNG,0.4798123544116296
자__18/NNB,0.4797449165817544
별님이/NNP,0.4797353279347653
열__02/VV,0.4797305931159552
지요/EF,0.4797252010441153
세진/NNP,0.47971705902950884
미륵산/NNP,0.4796918746709388
총__03/NNG,0.479681762869863
사형__01/NNG,0.4796637914917497
각/MM,0.47959939155670933
창녀/NNG,0.47958402252723253
남/VV,0.4795590295242267
어둠/NNG,0.47955632906500073
뜨__03/VV,0.4795310361808786
바람__01/NNG,0.4795089059959644
애원__02/NNG,0.47947131517430785
포항/NNP,0.4794453267164173
더러/JKB,0.4794361359772211
질__09/NNG,0.479417957527431
어야지요/EF,0.4794060404108842
조금/MAG,0.4793891352544252
풍경__01/NNG,0.47938306679804654
휘청/MAG,0.4793782903382047
축산/NNG,0.47935981729260807
소파__06/NNG,0.479355537325798
어리둥절/XR,0.4792967972060554
기울이/VV,0.47929622295724517
조상국/NNP,0.4792742177050735
차지__01/NNG,0.479271234834252
복잡/XR,0.4792413973666214
형태/NNG,0.4792343780852874
입/VV,0.47921382374811333
관광객/NNG,0.4792138237481133
권력__02/NNG,0.47920626234593894
신청__01/NNG,0.47918600489670343
통지__02/NNG,0.47918236332170716
위하__01/VV,0.4790887018638693
확고/XR,0.4790717745639351
주차장/NNG,0.4790593646543894
대__01/NNG,0.47900091157540164
금__06/NNG,0.4789690448714837
유력__01/NNG,0.47896414728457226
침묵/NNG,0.4789276884202154
망설이/VV,0.4789244249327731
휙/MAG,0.4789177302003181
소개__02/NNG,0.4789094284472643
운전석/NNG,0.47885025418986504
사과나무/NNG,0.4787493356787309
빼쭉__02/MAG,0.4787244133938071
박인환/NNP,0.4786799037578307
고마워하/VV,0.4786715603229508
바깥/NNG,0.4786624343489164
섬머힐/NNP,0.4786269099512988
똑같이/MAG,0.47860072161612954
내디디/VV,0.4786001359192934
몇/NR,0.4786001359192934
듬직/XR,0.47857440143590196
제/XSN,0.47855980717153834
흩어지/VV,0.47855628520942933
방바닥/NNG,0.47855099769661513
예금주/NNG,0.4785165658720618
매우/MAG,0.4785116203198103
구수/XR,0.4785055148727808
여성__01/NNG,0.4784989413011464
플랫폼/NNG,0.4784708412533771
즉시/NNG,0.47841735360583254
목숨/NNG,0.47841716768472065
달리__01/VV,0.4784171676847206
전을룡/NNP,0.4784111707803188
물음__01/NNG,0.4783920890460538
이쯤/NNG,0.47838840212696904
품이/NNP,0.4783708832333059
정인/NNP,0.478345082270835
계속/MAG,0.4783403430109326
치달리/VV,0.4783147846504679
깃봉/NNG,0.47829064087106055
빠지__01/VV,0.4782771438454445
배꼽/NNG,0.4782408178802927
필요/NNG,0.47820400190801843
식탁/NNG,0.47820301261576204
셔터/NNG,0.47818119019909794
건너오/VV,0.47815462919594304
고픈/ETM,0.47814250497429495
달려들/VV,0.47814250497429495
흡연/NNG,0.47813531410282245
흘러가/VV,0.4780104937667727
단/MM,0.4779686001836045
한자__02/NNG,0.47783195031799247
샐러드/NNG,0.47779814212507526
ᆯ까요/EF,0.4777158854275316
영순이/NNP,0.4776573057176498
뜨__01/VV,0.47757985510886775
단번에/MAG,0.4774676111828743
쪽/NNB,0.47744843662804104
어리__03/VA,0.47737117939398804
조용/XR,0.4772994563787027
깡충깡충/MAG,0.47724434375891556
1941/SN,0.4772146856375766
마루__03/NNG,0.4771797698005363
모국어/NNG,0.47712245081507276
작은방/NNG,0.47710516483701937
원인__02/NNG,0.4770836904848808
매운탕/NNG,0.4770670248014452
안주__04/NNG,0.4770670248014452
약__07/NNG,0.4770386565269509
쌀쌀/XR,0.4769644053490272
깨닫/VV,0.4769305500424412
허울__01/NNG,0.47685360444384567
동해안/NNG,0.4768361745941987
부축__01/NNG,0.47683557216338784
주석__07/NNG,0.476801939690724
유명/XR,0.4767909215571776
박진영/NNP,0.4767909215571776
합의__01/NNG,0.4767874874708683
민요__02/NNG,0.4766835677556134
빗방울/NNG,0.47664982632681296
젊음/NNG,0.47658909607200606
가/VX,0.4765799155638939
말끝/NNG,0.47657079034947364
상냥/XR,0.47654961071574725
금방/MAG,0.4764935087281699
임금__03/NNG,0.47648164867007853
점심/NNG,0.4764782933329922
포도__06/NNG,0.4764620631038677
주스/NNG,0.47646206310386763
벽장__02/NNG,0.4764336392110802
오른쪽/NNG,0.47643158652652756
번개__01/NNG,0.47642897950879576
비서관/NNG,0.4764143542826178
건네/VV,0.4764097422309696
사고__12/NNG,0.47638460248608283
모래밭/NNG,0.476356734630566
뛰어내리/VV,0.476356734630566
옷/NNG,0.4762943882059074
어조__05/NNG,0.47623474247496667
집중__02/NNG,0.47614882481562343
자문자답/NNG,0.4761361403859139
학용이/NNP,0.4761325603089509
본능/NNG,0.47613001596687277
스며들/VV,0.4761235041347052
빗물/NNG,0.47612350413470517
곳곳/NNG,0.47602112765489746
삼돌이/NNP,0.47600718718404245
떨어지/VV,0.47593951860699935
끄덕이/VV,0.47592942017802603
수필__04/NNG,0.4758320910391314
순/MM,0.4758240210445881
말투/NNG,0.47580816700270767
칼날/NNG,0.4757883571270922
점프/NNG,0.47572861099212665
진정/MAG,0.4757120778717659
또한/MAG,0.4756699208232986
돌진/NNG,0.47566892771669367
난감/XR,0.4756534146069586
필사__01/NNG,0.47557370045957864
이쪽/NP,0.4755725762069485
접시/NNG,0.4755658908099927
으면/EF,0.4755584959860318
올라서/VV,0.4753018436590637
감독관/NNG,0.4752577092740108
개연__08/NNG,0.47521084356946414
모조리/MAG,0.4751991850543611
전사__22/NNG,0.47511384277245683
가까이/MAG,0.4750962646108001
유머/NNG,0.4749444566340742
서두르/VV,0.4746441786960277
이미정/NNP,0.4746062843874069
구석__01/NNG,0.47460064436743254
역시/MAJ,0.4745671230595793
임시__02/NNG,0.4745372502173864
쏟아지/VV,0.4745315787669395
흥미/NNG,0.47450501205313256
친절/NNG,0.4745043928892791
두/VV,0.4744885080153462
끌어올리/VV,0.4744739602413372
의아/NNG,0.47431756440673284
준별/NNG,0.4742420952135592
지__02/NNB,0.4742044063988016
끄덕거리/VV,0.47404849318397063
나/EC,0.47402903312112366
순경__02/NNG,0.4740059756100698
의무__01/NNG,0.47381138755702057
메르다/NNP,0.4738057647057883
견해__02/NNG,0.47378103770807234
여행지/NNG,0.47377163688877333
뒤적이/VV,0.47371376067497234
파고들/VV,0.47363106645791986
씹/VV,0.4735610196496915
술독__01/NNG,0.47349250324409986
너라/EF,0.4734776643915581
영생자/NNG,0.4732755458162581
조약__01/NNG,0.4732587066159511
경주/NNP,0.4731650603738537
금복이/NNP,0.4731129060677661
죽사발/NNG,0.47307865426312606
침울/XR,0.47307164574603977
물국수/NNG,0.47301836450165186
연료/NNG,0.4729359406292463
오랜만/NNG,0.47289546710997593
밀감/NNG,0.4728174191759018
퍼지/VV,0.4727315977169539
담뱃갑/NNG,0.4727245740605332
효순/NNP,0.47271469134511207
사흘/NNG,0.47257561003020127
슬프/VA,0.472508612681628
산소__03/NNG,0.4724564191274022
넣/VV,0.47239655425652566
날아들/VV,0.4723883201049499
생기/VV,0.47232833238646527
합심/NNG,0.47228450776559355
북한/NNP,0.47219316224342456
사라지/VV,0.4721665043774923
다마이/NNP,0.472137058560169
촌팔분/NNG,0.4721321508773141
냉담__01/NNG,0.4721230405122446
상봉__03/NNG,0.4720720827036032
숨기/VV,0.47202287241432206
당사국/NNG,0.47198553740958427
수소__03/NNG,0.47182292531555414
대사__17/NNG,0.4715834493249377
미용/NNG,0.4715455047675524
프리차드/NNP,0.4714613977040186
에게서/JKB,0.471409515018095
스타/NNG,0.47135128719257596
찬찬히__01/MAG,0.4713087648959651
부엌/NNG,0.47129766157411945
신성__04/NNG,0.47107207758053227
구둣발/NNG,0.47081251135191066
배__01/NNG,0.47081251135191066
신중__04/NNG,0.4707700142345971
잘못/NNG,0.47068865736186516
길소개/NNP,0.4706393170011385
눕__01/VV,0.47054431815620945
장항아리/NNG,0.4702725200334546
악물/VV,0.47022389004912296
멍멍/XR,0.47018766040747445
각오__01/NNG,0.4701048361605205
실험/NNG,0.469855323142291
피부__02/NNG,0.4695939878771835
붕어뚜룩/NNG,0.4695441887936632
출입문/NNG,0.4694248757511624
로마인/NNG,0.46940738164197376
매니저/NNG,0.46869332326214475
사직동/NNP,0.46863088786655127
말리__03/VV,0.4685831555425707
김치/NNG,0.4683216121733883
팬티/NNG,0.4679424801586396
건성__01/NNG,0.4678007753696358
빠지__02/VV,0.4674275217846404
잠깐/NNG,0.4673275113650085
도달__01/NNG,0.46724865263429693
훑어보/VV,0.46714893162946985
갈망__02/NNG,0.4669922052875923
들/VX,0.46687667682721146
트렁크/NNG,0.4666970906247548
채__09/NNB,0.46665854861956424
사용__04/NNG,0.46654466032785136
ᄇ지요/EF,0.4662972943685473
배우__01/VV,0.46575642903968273
불길/NNG,0.4657018780703578
출근/NNG,0.4656498569223467
비치__01/VV,0.4651908771565361
의논/NNG,0.46515161486034473
정직__01/NNG,0.4649753851754343
안기__01/VV,0.4644944811449072
품__01/NNG,0.4644944811449072
위아래/NNG,0.46422848103237774
믿음/NNG,0.4639817912773188
성행위/NNG,0.46395864644676876
툭/MAG,0.46384735516836595
더니/EC,0.4635711776697489
신__09/NNG,0.4634292275833888
여/EF,0.4622853324800213
알몸/NNG,0.46168856622325277
차차/MAG,0.4615744973677467
청운동/NNP,0.4615548729251003
괭이__01/NNG,0.4608742593498749
둔덕/NNG,0.46087425934987486
달려가/VV,0.4602045751136694
덜거덕거리/VV,0.4594132932812458
삽/NNG,0.45824727081331335
고길남/NNP,0.4581655829694566
(으)로_DIR/JKB,0.42080234037967823
(으)로_FNS/JKB,0.40502913864814194
