word,similarity
어머님/NNG,0.4823022798654435
쥐__02/NNG,0.4822454494481379
답__03/NNG,0.4821500672782994
차__01/VV,0.4821487069981216
두식이/NNP,0.4821281046154258
경화/NNP,0.4820962641629487
결론__02/NNG,0.48209520320413096
완벽__01/NNG,0.48209426418602974
커플/NNG,0.4820942641860297
이삿짐/NNG,0.4820904998266542
시끈버끈/MAG,0.4820904998266542
조사__30/NNG,0.4820706378814363
주부__03/NNG,0.4820586070788423
돌아다보/VV,0.48201324962254366
애원__02/NNG,0.48196083854624217
스페이스포트/NNG,0.4819505608531132
들이켜__01/VV,0.48190496089364504
희조/NNP,0.4818815491502029
늙은이/NNG,0.48187930790585987
토끼/NNG,0.4818646097577171
누르/VV,0.4818373171219294
연락__02/NNG,0.48180902228368894
닫히/VV,0.48172925879459627
ᆫ다고/EC,0.48171318290014276
시간/NNB,0.4817131829001427
잔뜩/MAG,0.48168602286765294
구두__01/NNG,0.4816390381079753
가슴패기/NNG,0.4816390381079753
관계__05/NNG,0.48160030881881777
서먹서먹/XR,0.4816003088188177
바라보/VV,0.4815367398785936
그럼/MAG,0.48147108151147344
뒤란/NNG,0.4814689872867446
개나리__01/NNG,0.48146898728674453
덩어리/NNG,0.4814545692613527
백색/NNG,0.4814545692613527
합성/NNG,0.48145456926135266
참으로/MAG,0.48145080822991515
호화찬란/XR,0.48145080822991515
강당/NNG,0.48145080822991515
습니다/EC,0.4813276614271366
빌붙/VV,0.48130528411336326
애원조__02/NNG,0.48130528411336326
행__x07/NNG,0.4813019157998057
가요__02/NNG,0.4812735819155289
이/NP,0.48126208409241367
간하__01/VV,0.4812562538688622
털/VV,0.48117629695568515
차이/NNG,0.48116317594788155
아야죠/EF,0.48116317594788155
새댁/NNG,0.48114501431590534
물들/VV,0.48112528768819135
임마/IC,0.48111227475700463
엿보/VV,0.48111227475700463
간첩/NNG,0.4810605733082082
당게/EF,0.4810605733082082
기계__07/NNG,0.4809327889875694
동명__01/NNG,0.4808710596638005
잔돈__01/NNG,0.4808371076342656
청맹과니/NNG,0.4807959391152036
다르/VA,0.4807959391152036
집식구/NNG,0.4807959391152036
반가워하/VV,0.4807821347067314
차분/XR,0.4807598164220156
처지/NNG,0.4807227371221781
못되/VA,0.4807227371221781
하숙/NNG,0.4807227371221781
방과__03/NNG,0.4806324211252054
그룹__01/NNG,0.4806324211252053
계집/NNG,0.4806228582884062
먹__01/VV,0.4806228582884062
성호/NNP,0.48057065835161833
불신__02/NNG,0.4805136264090798
회의__05/NNG,0.48051362640907974
치달리/VV,0.48049883670507565
라는/ETM,0.4803838364013746
술렁거리/VV,0.4802928930282814
알리/VV,0.4802119541856854
곡조/NNG,0.48012907049480186
통폐합/NNG,0.4801262663154472
사범대/NNG,0.4801262663154472
귀__01/NNG,0.4800300391579314
상주/NNP,0.47998646783504173
응석/NNG,0.47998434299894216
배구__06/NNG,0.4799826197451942
가깝/VA,0.4799642895917853
확고/XR,0.4799087717202576
중매__01/NNG,0.4798857390057769
잠__01/NNG,0.4798675461109528
어투/NNG,0.47983516216615707
지우__01/VV,0.47979402565282425
심지어/MAG,0.4797763310056636
ᆯ래/EF,0.47974130026014306
성장__01/NNG,0.4797049690882153
촉진__01/NNG,0.47970496908821525
동력__02/NNG,0.47970496908821525
내쉬/VV,0.4796697993866274
떨리__01/VV,0.47966177227794743
쉬__04/VV,0.4796502766418711
후우/IC,0.4796502766418711
느냐고/EF,0.47963519266631016
헤드라인/NNG,0.47958166071450137
빡빡__01/MAG,0.47958166071450137
언저리/NNG,0.4795524222746858
붕대/NNG,0.4795524222746858
싸매/VV,0.47955242227468575
마음껏/MAG,0.4795225696714975
치장__01/NNG,0.4795225696714974
이슬/NNG,0.4795225696714974
뽐내/VV,0.4795225696714974
김/NNP,0.47952150726173076
자체__02/NNG,0.47951744886767184
스케줄/NNG,0.479483064157269
집안__01/NNG,0.4794317731729298
무전기/NNG,0.4794135587336631
꾸짖/VV,0.47940901545099074
는다는/ETM,0.4793856961462461
추__88/NNG,0.4793856961462461
수건/NNG,0.4793628505247334
찰싹/MAG,0.4792479114172661
저버리/VV,0.47916819711777775
기대__03/NNG,0.47916819711777775
시큰/XR,0.4791110520042314
과자__02/NNG,0.47909275850328514
어린애/NNG,0.47909275850328514
기쁘/VA,0.4790612460035567
진정__05/NNG,0.47906124600355665
독방/NNG,0.4790599657314101
걷어차/VV,0.4790295772094981
밤__01/NNG,0.47901326227585117
가만히/MAG,0.4789872020400005
형편__01/NNG,0.4788864304681181
화__06/NNG,0.47887779139331543
장르/NNG,0.47884506930022175
조용히/MAG,0.47882425387240724
반사__01/NNG,0.4787738860915706
감싸/VV,0.4787657216697747
아빠/NNG,0.47874677553163364
50/SN,0.4787308489761547
울음/NNG,0.4786737907315269
깃발__02/NNG,0.47864033431129166
출렁거리/VV,0.4786403343112916
빈정거리/VV,0.4786391910746639
혁진/NNP,0.4785470692365794
층/NNG,0.4785440698293875
화강암/NNG,0.4785440698293875
바꾸/VV,0.4785148607202274
안기__01/VV,0.4785039282622714
품__01/NNG,0.47850392826227134
희극__01/NNG,0.47844403420858955
뛰__01/VV,0.478422846809288
딴판/NNG,0.478422846809288
길길이/MAG,0.478422846809288
선전__03/NNG,0.4784073383029792
높낮이/NNG,0.4783923772102212
안도__02/NNG,0.4783266021891061
넷/NR,0.47832660218910605
현순/NNP,0.4782947475858219
지랄/NNG,0.47824068840004
는구나/EF,0.47824068840004
아무개/NP,0.47824068840004
코__01/NNG,0.4782353613780111
비극/NNG,0.47822711919782335
3/SN,0.4782079131562083
부동자세/NNG,0.4782076214689862
묻__03/VV,0.4781861151460255
사이__01/NNG,0.4781741986020302
한국말/NNG,0.47813471782636696
되새기__01/VV,0.4781333923665689
마찬가지/NNG,0.47812871969044
행/NNB,0.47808162537161397
홍콩/NNP,0.47808162537161397
도착__01/NNG,0.47808162537161397
렴/EF,0.47806036981836486
라도/EC,0.4780603698183648
때리__01/VV,0.4780479513761807
치우__01/VV,0.4780385877393713
외지인/NNG,0.47798203771843706
울타리/NNG,0.47794553127012585
퍼붓/VV,0.47791772880132605
수없이/MAG,0.47791772880132605
딸애/NNG,0.47791772880132605
욕설/NNG,0.47791772880132605
집게손가락/NNG,0.47791747641563653
허리__01/NNG,0.4778889108494422
영기/NNP,0.47788703852993814
마음속/NNG,0.47783513446815523
할머니/NNG,0.4776056373604104
쓸__02/VV,0.4776001290929541
돋히/VV,0.47758719615789147
지우개/NNG,0.4775798843718897
되뇌/VV,0.4775069620680357
바라/VV,0.4774608721425839
산모__02/NNG,0.4773999276517955
가만가만/MAG,0.477349957077985
즈음/NNB,0.47723066744633075
시끄럽/VA,0.4772306674463307
새침/NNG,0.47721864121593227
태국/NNP,0.4772106087447992
끄덕이/VV,0.4771881686226658
카메라/NNG,0.4771844712993566
먼젓번/NNG,0.47707151653110147
혼잣말/NNG,0.4770053290831917
일본어/NNP,0.47693152567590025
남편__01/NNG,0.47680092879558
거리__01/NNG,0.47676603668631407
맘__01/NNG,0.4767642326335079
직공__02/NNG,0.47665781919622596
기숙사/NNG,0.47665781919622596
실험/NNG,0.4766124890282232
미셸/NNP,0.476603174930195
차미언/NNP,0.4765340810018943
끊임없이/MAG,0.4765150402351825
용서__01/NNG,0.4765126175302702
경황__01/NNG,0.4763402073357929
긴소리/NNG,0.4763402073357929
상종__03/NNG,0.4763402073357929
못내/MAG,0.47632324103027834
손바닥/NNG,0.47629142977035027
참꽃/NNG,0.4762727315651682
사정__07/NNG,0.4762704737646316
토마스/NNP,0.4762704737646316
국제__02/NNG,0.47627047376463155
침울/XR,0.4762343935502377
석훈/NNP,0.47612826445978085
오늘/MAG,0.4760919770785184
한숨__02/NNG,0.47605290887986856
여러분/NP,0.4760522757354736
우울/NNG,0.4758870214234336
거북이/NNG,0.47584807494806036
기어가/VV,0.47584807494806036
엄지/NNP,0.47581513248965024
가/XPN,0.4757478694790035
공범/NNG,0.4757478694790035
석방/NNG,0.4757478694790035
만세__04/NNG,0.475523580916205
무궁화/NNG,0.47547277746774724
진우/NNP,0.47538266359632575
오른손/NNG,0.4753379625061398
적잖이/MAG,0.4753252369354353
존경/NNG,0.4753252369354353
기억/NNG,0.4753044233506505
출세__01/NNG,0.4753003292005236
모르/VV,0.47529481663107964
도로변/NNG,0.47526197752800703
가로수/NNG,0.47526197752800703
수식__05/NNG,0.4751949668408602
활동__02/NNG,0.47486752822949585
똑똑히/MAG,0.47483516328898245
이놈/NP,0.47475557316388134
잠옷/NNG,0.4746783005441052
이부자리/NNG,0.4746783005441052
벌__03/NNG,0.47461790210089344
밀감/NNG,0.4746043103075654
씹/VV,0.4746043103075654
약간/MAG,0.4745866518908906
조카/NNG,0.4743249067330488
하고/JKQ,0.47428888390367224
나른/XR,0.47427207118499487
구만이/NNP,0.47425289592203923
건네/VV,0.4741850459017988
선생/NNG,0.47418068939031216
끌어안/VV,0.4739995396737228
중년__01/NNG,0.4739574731658359
다행/NNG,0.47392368066283236
움키/VV,0.47392333634307476
섞이/VV,0.47378463400351156
구수/XR,0.473712306949769
선보이/VV,0.473712306949769
한편/NNG,0.47369819197950025
채찍/NNG,0.47368845834071704
거머쥐/VV,0.47368845834071704
핏줄기/NNG,0.47368845834071704
이마__01/NNG,0.4736852840199132
또래/NNG,0.4735576189588907
상담자/NNG,0.4735576189588907
닦__01/VV,0.47338363274457723
버티/VV,0.4733428772603593
오기__08/NNG,0.47334287726035923
여주인공/NNG,0.473103770699123
평온__02/NNG,0.4730890393125566
올려다보/VV,0.4730716325500113
마주앙/NNG,0.4729650765971496
반주__08/NNG,0.4729650765971496
만찬/NNG,0.4729650765971496
감__03/VV,0.47280396233527167
다비/NNP,0.4726851188933829
고등학생/NNG,0.47252993191952153
당기__01/VV,0.47245561467233316
펜팔부/NNG,0.47235588776483545
입맞춤/NNG,0.4723369454016589
라고/JKQ,0.47217715378237957
간절/XR,0.4721559022743287
꼬이__03/VV,0.472155737120568
아가__01/NNG,0.47202293943807805
의아/NNG,0.4719665105471033
끄덕거리/VV,0.47178659045362004
근심__01/NNG,0.4717657051909531
건성__01/NNG,0.47174349837295926
초__07/NNB,0.4717090811858191
외도__03/NNG,0.4717090811858191
그윽/XR,0.4717087383871987
중얼거리/VV,0.4714503896555093
정신일도/NNG,0.47135957757670516
하사불성/NNG,0.47135957757670516
낳__01/VV,0.47121996574851616
피__01/VV,0.47120846114005893
바꾸__01/VV,0.47086721760388484
과감히__01/MAG,0.4708672176038848
군복/NNG,0.4707734214274275
소맷자락/NNG,0.4707734214274275
막__01/VV,0.47061281414820455
민수/NNP,0.47052747150022645
버스/NNG,0.47051609056
동정__11/NNG,0.47031105742000145
엄지손가락/NNG,0.4702231677606762
유두__02/NNG,0.47022316776067613
북적거리__01/VV,0.4700627224471307
정거장/NNG,0.4700627224471307
빼쭉__02/MAG,0.46989331903626796
볼멘소리/NNG,0.4696219283979874
군__06/NNG,0.4695545327143636
고__88/NNG,0.4694311975647549
대사__04/NNG,0.4694311975647549
똘배/NNG,0.46912214407183855
올려붙이/VV,0.46895784402102125
딱__03/MAG,0.4689578440210212
참상__04/NNG,0.46877161366897513
팔__01/NNG,0.4685749647235138
찌르/VV,0.46840089399619655
영화/NNP,0.46773130028712895
혼자소리/NNG,0.46760336563270816
또다시/MAG,0.4674090122560549
가시__01/NNG,0.4670722051236079
혀__01/NNG,0.4670658796677605
으면서/EF,0.46702831112787324
부르짖/VV,0.4668330011247545
못마땅/XR,0.4667117021938035
낯빛/NNG,0.46409485945099915
벙벙/XR,0.46409485945099915
어안__01/NNG,0.4640948594509991
속삭이/VV,0.46336548415491297
혼잣속/NNG,0.46320002933874993
손수건/NNG,0.4607230315107171
젊은이/NNG,0.46066075172272175
동네/NNG,0.4590968350593052
쫓/VV,0.4563857673361451
멀리/MAG,0.4519602695010329
(으)로_FNS/JKB,0.41619292107141104
(으)로_INS/JKB,0.41566079811494117
