word,similarity
농가__02/NNG,0.4834729964739329
즐기/VV,0.4834058925393489
따라가/VV,0.48340589253934885
타__02/VV,0.48340589253934885
다니/VV,0.4833246783364951
논의__02/NNG,0.48331399669016256
탕탕__02/MAG,0.48329279128218955
이/NP,0.48326195884217926
드러내/VV,0.4832578933051103
만나/VV,0.4831918566554279
한국/NNP,0.4830444073257868
자신감/NNG,0.4829869972461709
박해수/NNP,0.482938400231778
민수/NNP,0.4829384002317779
화__06/NNG,0.4829384002317779
높낮이/NNG,0.4829384002317779
무리__08/NNG,0.4829384002317779
키__01/NNG,0.48293840023177786
재/XPN,0.48284357159332697
이마__01/NNG,0.4827629226466458
문지르/VV,0.48273647582707446
길길이/MAG,0.4827063572814132
적__13/NNG,0.482446768033495
행렬/NNG,0.48235274140256224
병장__03/NNG,0.48235274140256224
무당__01/NNG,0.4823527414025622
씨름/NNG,0.4823527414025621
의미/NNG,0.4822750922252709
가꾸/VV,0.48224830626094023
싫/VA,0.4821863937008549
한서중학교/NNP,0.4821863937008549
포커/NNG,0.4821863937008546
출세__01/NNG,0.4821863937008546
잠__01/NNG,0.4821491466915706
순식간/NNG,0.4820679333598848
야삽/NNG,0.482046650042368
칼날/NNG,0.482046650042368
과장__07/NNG,0.482046650042368
명장__02/NNG,0.48204665004236796
스님/NNG,0.48204665004236796
동승__02/NNG,0.48204665004236796
죽음__01/NNG,0.48204665004236796
방장__09/NNG,0.48204665004236796
지원/NNP,0.48204665004236796
중년__01/NNG,0.48204665004236796
방아다릿댁/NNP,0.4820466500423679
스잔/NNP,0.4820466500423679
빗물/NNG,0.4820466500423679
차미언/NNP,0.4820466500423679
계집/NNG,0.4820466500423679
수한/NNP,0.4820466500423679
영감__01/NNG,0.4820466500423679
자재과장/NNG,0.4820466500423679
말끝/NNG,0.48204665004236785
안정환/NNP,0.48204665004236785
손수건/NNG,0.48199060105379554
오/VX,0.48198691899377244
응석/NNG,0.48198686441682
훈련병/NNG,0.4818630766038188
경락이/NNP,0.48183141608526553
안되/VA,0.48173155490761416
기사__02/NNG,0.4817082439495769
투덜거리/VV,0.48169540236756003
운구/NNG,0.4816908287302521
굿/NNG,0.48169082873025204
민속/NNG,0.48169082873025193
마/NNP,0.48169082873025165
실험/NNG,0.48159196537322974
움켜잡/VV,0.48146742661348074
놀라/VV,0.4814674266134807
나가/VX,0.48145176381639204
혀__01/NNG,0.48144095173103046
볼보건설기계코리아/NNP,0.48143557617928534
투구풍뎅이/NNG,0.48143557617928534
교주__06/NNG,0.48143557617928534
인류__01/NNG,0.48143557617928534
파라오/NNG,0.4814355761792853
희조/NNP,0.4814355761792853
이덕화/NNP,0.4814355761792853
선희/NNP,0.4814355761792853
김영하/NNP,0.4814355761792853
아가__01/NNG,0.4814355761792853
상모/NNP,0.4814355761792853
대__01/NNG,0.4814355761792853
재영이/NNP,0.4814355761792853
앵도주/NNG,0.4814355761792853
범수/NNP,0.4814355761792853
순금이/NNP,0.4814355761792853
윤주/NNP,0.4814355761792853
석순이/NNP,0.4814355761792853
최경주/NNP,0.4814355761792853
영애/NNP,0.4814355761792853
공주__01/NNG,0.4814355761792853
필터/NNG,0.4814355761792853
그레이하운드/NNG,0.4814355761792853
금복이/NNP,0.4814355761792853
돌쇠/NNP,0.4814355761792853
비__01/NNG,0.4814355761792853
바게트/NNG,0.4814355761792853
창수/NNP,0.4814355761792853
현우/NNP,0.4814355761792853
스페이스포트/NNG,0.4814355761792853
서연이/NNP,0.4814355761792853
항공사__02/NNG,0.48143557617928523
새롬이/NNP,0.48143557617928523
돼지고기/NNG,0.48143557617928523
재우/NNP,0.48143557617928523
주위__02/NNG,0.48143557617928523
가르시아/NNP,0.48143557617928523
부채/NNG,0.48143557617928523
정우/NNP,0.48143557617928523
통님이/NNP,0.48143557617928523
젊은이/NNG,0.48143557617928523
부시/NNP,0.48143557617928523
영기/NNP,0.48143557617928523
올해/NNG,0.48143557617928523
갑동이/NNP,0.48143557617928523
구만이/NNP,0.48143557617928523
카라카라/NNP,0.48143557617928523
추__88/NNG,0.48143557617928523
만수/NNP,0.48143557617928523
승호/NNP,0.48143557617928523
죽바위/NNP,0.48143557617928523
해매포구/NNP,0.48143557617928523
이호재/NNP,0.48143557617928523
바위나리/NNG,0.48143557617928523
알뿌리/NNG,0.48143557617928523
곰이/NNP,0.4814355761792852
순자/NNP,0.4814355761792852
열매__01/NNG,0.4814355761792852
두꺼비/NNG,0.4814355761792852
별님이/NNP,0.4814355761792852
꼬리__01/NNG,0.4814355761792852
교과서/NNG,0.4814355761792852
옥점이/NNP,0.4814355761792852
영순이/NNP,0.4814355761792852
똘배/NNG,0.4814355761792851
후추통/NNG,0.4814042439148083
운용/NNG,0.4814042439148083
미륵산/NNP,0.48140424391480824
기울이/VV,0.48137121851094317
전경__09/NNG,0.4813682110092361
빅터/NNP,0.48136821100923605
짬뽕/NNG,0.4813633444350238
허리__01/NNG,0.4812589657493528
태어나/VV,0.481224776774247
밀려나/VV,0.481224776774247
박/VV,0.481134004152302
봄/NNG,0.48112810871762934
오/NNP,0.48111200894711337
은철이/NNP,0.4810493734361091
지난해/NNG,0.4810493734361091
벼랑/NNG,0.48104937343610904
큰소리__01/NNG,0.480957109756232
반장__08/NNG,0.4809400507273133
그릇/NNG,0.48087789259073205
뒤덮이/VV,0.4808700916512403
가리__02/VV,0.48080878111034486
힘들/VA,0.48078630802795874
경화/NNP,0.4807563691028808
경지/NNP,0.48059706739134844
근거/NNG,0.48056189060742244
손톱__01/NNG,0.4805187821548959
공급__02/NNG,0.48043447111715615
용어__02/NNG,0.4803053676207098
수업__04/NNG,0.4802472566429385
끝나/VV,0.4802438351771382
신석주/NNP,0.4801555078422369
태양신/NNG,0.48014855709245197
인터뷰/NNG,0.48014855709245197
외지인/NNG,0.4801485570924519
영국/NNP,0.4801485570924519
신철/NNP,0.4801485570924519
앞자리/NNG,0.4801485570924519
지혜__02/NNG,0.4801485570924519
바다/NNP,0.48014855709245186
경운기/NNG,0.48014855709245186
천상__02/NNG,0.48014855709245186
도로변/NNG,0.48014855709245186
나오/VX,0.4801300694283786
막__05/NNG,0.4800807761609283
양친__01/NNG,0.47999883183525327
한__06/NNG,0.4799988318352532
동시__02/NNG,0.47990713725667705
통하/VV,0.4798451729188408
오한__02/NNG,0.47974339968819696
기종__02/NNG,0.4797433996881969
지출__01/NNG,0.4797433996881968
가/VX,0.4795893307037106
쾌재/NNG,0.47949515930073616
들/VX,0.4794773343132035
해숙/NNP,0.4794564961178793
교통마비/NNG,0.4794004879429589
전생__02/NNG,0.47940048794295886
창길/NNP,0.47940048794295886
오른발/NNG,0.47940048794295886
진폭__01/NNG,0.47940048794295886
전승/NNG,0.47940048794295886
화살__01/NNG,0.47940048794295886
동참/NNG,0.4794004879429588
구둣발/NNG,0.4794004879429588
벌레__01/NNG,0.47938260211008854
신철이/NNP,0.47907495025741054
소리치/VV,0.47882923379433673
더라구/EF,0.47873741557846705
헐레벌떡/MAG,0.478646584192141
하루__01/NNG,0.47841519175723646
할머니/NNG,0.4781704618080212
이__03/NNG,0.47802961500276625
1980/SN,0.4778455845603146
이어지/VV,0.47760328586971423
맹글/VV,0.47737574595405274
당기__01/VV,0.4773757459540527
버티/VV,0.4773757459540527
맞서/VV,0.4773757459540527
부르짖/VV,0.4773757459540527
꾸짖/VV,0.47737574595405263
크__01/VV,0.47737574595405263
북적대__01/VV,0.47737574595405263
심__01/VV,0.47737574595405263
건지/VV,0.47737574595405263
떠다밀/VV,0.47737574595405263
헤아리/VV,0.47737574595405263
으스대/VV,0.47737574595405263
시커메지/VV,0.47737574595405263
물들/VV,0.47737574595405263
투덜대/VV,0.4773757459540526
훑/VV,0.4773757459540526
메꾸/VV,0.4773757459540526
치올리/VV,0.4773757459540526
두드리/VV,0.4773757459540526
북적거리__01/VV,0.4773757459540526
놀/VV,0.47731880256802833
시끄럽/VA,0.47727698709125105
빈정대/VV,0.47727698709125105
새우__01/VV,0.47727698709125105
저버리/VV,0.47727698709125105
붙/VV,0.47727698709125105
빌붙/VV,0.47727698709125105
덧붙이/VV,0.47727698709125105
뽑히/VV,0.47727698709125105
팔리/VV,0.47727698709125105
속살거리/VV,0.477276987091251
떠받들/VV,0.477276987091251
다고야/EF,0.47715440299402273
으니/EF,0.47715440299402273
당게/EF,0.47715440299402273
더랬다/EF,0.47715440299402273
는지/EF,0.47715440299402273
으니까/EF,0.47715440299402273
더니/EF,0.47715440299402273
소/EF,0.47715440299402273
는데/EC,0.4771544029940227
오싹오싹/MAG,0.47700477944363456
486/SN,0.4770047794436345
접대비/NNG,0.4770047794436345
여인__01/NNG,0.4769349143384698
이미정/NNP,0.47693491433846974
되뇌/VV,0.47685207734555557
배어나/VV,0.476430182016664
더듬/VV,0.47633567920277026
땀__01/NNG,0.4761009803813546
몰__01/VV,0.47592424312063375
찍__02/VV,0.475538843496792
넣/VV,0.475538843496792
속삭이/VV,0.4753658487938697
둘러보/VV,0.4752217288814047
틀어막/VV,0.4752217288814046
깨닫/VV,0.4752217288814046
되받/VV,0.47522172888140457
들여다보/VV,0.47522172888140457
끌어안/VV,0.47522172888140457
들이받/VV,0.47522172888140457
사/VV,0.47522172888140446
찾/VV,0.47497464719864096
지우__01/VV,0.4748809783291997
어안__01/NNG,0.4746474641198248
삼면/NNG,0.4746474641198248
민심/NNG,0.4746474641198248
수입품__02/NNG,0.4746474641198247
제행무상/NNG,0.4746474641198247
생명력/NNG,0.4746474641198247
막__01/VV,0.47463698467941334
쓱쓱/MAG,0.47430136031091286
원하__02/VV,0.47394467618948316
노려보/VV,0.47394467618948316
내려다보/VV,0.4739446761894831
돌아다보/VV,0.4739446761894831
쥐어박/VV,0.47391887271776645
불/XPN,0.4735956401425349
못되/VA,0.4733323935567517
주어지/VV,0.4733323935567517
되묻__03/VV,0.4733323935567517
어지럽/VA,0.47333239355675166
쓸__02/VV,0.47307508270735915
찾아오/VV,0.47305604796529016
딱__03/MAG,0.472323648172797
내리치__01/VV,0.47224884048332194
쏘아보/VV,0.47213751815380817
콱/MAG,0.4720072929424196
지나/VV,0.47152172211416565
열__02/VV,0.47135201000545884
올리__01/VV,0.47109608949366855
능갑다/EF,0.47108850508836514
지만/EF,0.47108850508836514
으면/EF,0.47108850508836514
다니까/EF,0.47108850508836514
구나/EF,0.47108850508836514
대요/EF,0.4710885050883651
구마/EF,0.4710885050883651
흘러가/VV,0.4708999045328779
낫__02/VA,0.47089990453287783
내__02/VV,0.47061199146463456
올려다보/VV,0.4704189526148561
씻/VV,0.4703408612547077
뛰__01/VV,0.46996247728706314
지내/VV,0.4697995492190092
떨구/VV,0.4697576622931336
빼__01/VV,0.46975766229313354
쉬__04/VV,0.46975766229313354
들리__04/VV,0.46975766229313354
추__02/VV,0.46975766229313354
거들__01/VV,0.46975766229313354
뒤적이/VV,0.46975766229313354
건네/VV,0.46975766229313354
터뜨리/VV,0.46975766229313354
지르__03/VV,0.46975766229313354
터트리/VV,0.46975766229313354
들이밀__02/VV,0.46975766229313354
미끄러뜨리/VV,0.4697576622931335
남기/VV,0.4697576622931335
퍼붓/VV,0.4697576622931335
털/VV,0.4697576622931335
불러들이/VV,0.4697576622931335
찍__01/VV,0.4697576622931335
거두/VV,0.4697576622931335
씹/VV,0.4697576622931335
숙이/VV,0.46945810358392775
들썩이/VV,0.46945810358392775
끄덕거리/VV,0.46945810358392775
노리__01/VV,0.4694581035839277
피우__01/VV,0.4694581035839277
끄덕이/VV,0.4694581035839277
지키__01/VV,0.4694581035839277
뒤흔들/VV,0.4694581035839277
으나/EC,0.4687620623407031
그리__02/VV,0.46831556512361716
내리/VV,0.46711068222922136
떨__01/VV,0.46677708435552795
흐르__01/VV,0.4664914144699291
피__01/VV,0.46649141446992903
수/EF,0.46641607417905623
올려붙이/VV,0.4662623498855307
기쁘/VA,0.465910203950612
답니다/EF,0.4643855145665502
단다/EF,0.4643855145665502
는데/EF,0.46438551456655014
