word,similarity
억지로/MAG,0.48206746578827775
찬찬히__01/MAG,0.482017871790304
자문자답/NNG,0.4820164569168996
열__02/VV,0.4820012443138958
스트레스/NNG,0.4819657973881154
실행__02/NNG,0.48195839220175546
땅바닥/NNG,0.481913720490019
넓/VA,0.48189944676998503
피부__02/NNG,0.4818891192216672
합성/NNG,0.48188490420783886
오르/VV,0.48185563151398486
투성이/XSN,0.4817896247629997
냇물/NNG,0.48178909667044734
조약__01/NNG,0.48174182041936137
무리__08/NNG,0.48172944700350323
창녀/NNG,0.4817077760559642
짐칸/NNG,0.48167117156816386
이__03/NNG,0.4816416778824462
기름이/NNP,0.48164127141931884
꼬꼬/MAG,0.4816214978496919
칠면조/NNG,0.4816201696306445
정치가/NNG,0.4816003173451193
눈앞/NNG,0.48154224017812514
일본어/NNP,0.4815412623596552
실__07/NNG,0.481532429107001
만리동/NNP,0.4815207693651204
노출/NNG,0.4815153598673443
생기/VV,0.48149289258501
강당/NNG,0.4814679956980452
매니저/NNG,0.4814669606406241
이온/NNG,0.48146395398148145
태국/NNP,0.4814325352967571
오솔길/NNG,0.48138429060824206
차지__01/NNG,0.48134798188008265
듯/EC,0.4813177866755015
제/NP,0.4812771283808692
배우__01/VV,0.4812258944890248
체__07/NNG,0.481209842247397
출근/NNG,0.48120177757923743
오열__08/NNG,0.48119568566776083
올려다보/VV,0.48118471969534926
북한/NNP,0.4811696588075277
멍멍/XR,0.48116607741817674
어둠/NNG,0.48115458961556007
쥐어박/VV,0.48113315426930836
병사__02/NNG,0.48113067447652147
경기력/NNG,0.4811169712891177
순경__02/NNG,0.4811095453966868
생명력/NNG,0.48110314859741055
참으로/MAG,0.48107163083520743
눈치/NNG,0.4810683682281053
금복이/NNP,0.48104486320742845
로마인/NNG,0.48104101878323885
모조리/MAG,0.48102919807286343
뒤편/NNG,0.4810231927646194
월등면/NNP,0.48099930299995747
머리끝/NNG,0.4809939247157849
기울이/VV,0.4809902993823264
기사__10/NNG,0.4809697417628929
생__02/NNG,0.4809586321325532
기쁘/VA,0.4809462407023315
끼치__02/VV,0.48092401691511955
얻어먹/VV,0.4809102524642968
복수__04/NNG,0.48090847832889744
원래__01/NNG,0.48085324155735254
빵__01/NNG,0.4808520933258087
되/XSA,0.4808448477030806
조상국/NNP,0.48081721877012185
별개/NNG,0.4807957053239946
사정__07/NNG,0.4807789525087618
바라/VV,0.48077194000814677
선명__04/NNG,0.48074083496710396
파내/VV,0.4807153770584113
청구야담/NNP,0.4807118024993878
비싸/VA,0.48069926716709677
성큼/MAG,0.4806643551666395
돌아서/VV,0.4806528271695328
여인__01/NNG,0.48061710351074277
흡족/NNG,0.4806139661714358
후려치/VV,0.48061172645540096
성화__02/NNG,0.4805975575035881
으나/EC,0.4805915769052681
그곳/NP,0.4805681191954563
지불__02/NNG,0.480551667475799
닭/NNG,0.4805501169947156
도로변/NNG,0.48054293497509004
내쉬/VV,0.4804694296823659
불/XPN,0.4804620676794963
벙벙/XR,0.48041854259124184
유일__06/NNG,0.4804134208705008
제의__04/NNG,0.48040345610180185
학계/NNG,0.48038749930178337
남기/VV,0.480352335553378
빼__01/VV,0.48029598024520676
정직__01/NNG,0.4802957828074298
연구__03/NNG,0.48029263988392784
인텔리/NNG,0.48029118553697864
개구리/NNG,0.4802620200706016
이용__01/NNG,0.4801314934466571
흥미/NNG,0.4801019793522801
제격/NNG,0.4800681323051622
세월__02/NNG,0.47999155594697
내방깐/NNG,0.4798874825968348
공주__01/NNG,0.4798707432485078
백색/NNG,0.4798261305930156
신문__10/NNG,0.47981683683194887
동현/NNP,0.4798068158235741
금방/MAG,0.47977892684646173
합리주의/NNG,0.47973499003241904
누리/VV,0.4796412896281312
깡충깡충/MAG,0.4796326075583401
콱/MAG,0.47962301664536483
파라오/NNG,0.479597792288592
민주__02/NNG,0.47959092115494845
셔터/NNG,0.47956015479815683
헬륨/NNG,0.4795590667746286
품__01/NNG,0.47955532447733595
에쵸티/NNP,0.4794270761929729
선택/NNG,0.47940924627858844
악물/VV,0.4793824342787014
유태인/NNG,0.4793653072314687
퍽__01/MAG,0.4792971166741448
희망고아원/NNP,0.47927063726349156
빠지__02/VV,0.47920740119937816
나오/VX,0.47919720232084273
쓰/VV,0.47918842113902044
마치/MAG,0.4791785286557968
모래밭/NNG,0.47912436453657037
기본/NNG,0.47910157686906946
계속/MAG,0.4790921438954693
바닷속/NNG,0.4790727897157615
말리__03/VV,0.4790394515214094
접시/NNG,0.47902632343915674
구려/EF,0.4790044124293157
물가__02/NNG,0.4789952164478042
양__20/NNG,0.478974563458969
모습__01/NNG,0.4788995054329861
애원__02/NNG,0.4788861258157959
돌리__04/VV,0.4788681515777131
처지/NNG,0.4788623718507776
깨닫/VV,0.47883252987209624
계획__01/NNG,0.47879694669277073
빨리__01/VV,0.478796464183686
산소__03/NNG,0.4787813007974402
가까이/MAG,0.4787291871034505
가스/NNG,0.47870483135076514
끌어안/VV,0.4786489725566583
구마/EF,0.47863890783268065
롱스커트/NNG,0.4785761753111427
키스/NNG,0.47857272145784885
통제__02/NNG,0.4785726932890654
매운탕/NNG,0.47853547594507195
찌푸리/VV,0.47853132287340916
응석/NNG,0.47850469617491803
내지르/VV,0.4784123617071034
소로__01/NNG,0.4783348727748728
가르시아/NNP,0.4783037486131182
빈정대/VV,0.47823351619977944
내밀/VV,0.4782133775042569
되받/VV,0.4782114110775982
성한경/NNP,0.47812943676230424
다고야/EF,0.4781051514325953
암소__01/NNG,0.4779824888659937
즉시/NNG,0.4779419054808493
눕__01/VV,0.47788130944202306
들여놓/VV,0.4778621977720745
팔랑개비/NNG,0.4778381448905911
기분__01/NNG,0.47768763069862813
중단__04/NNG,0.47768071571740267
차차/MAG,0.47766753420561536
빼쭉__02/MAG,0.477633251609473
천안/NNP,0.4776001966042964
안기__01/VV,0.4775900357563477
들__04/VV,0.4775540792450794
가능/NNG,0.47752208537308494
가장__11/NNG,0.47748343186161757
두/VV,0.4774302786828539
운전석/NNG,0.4774034067714695
물고기/NNG,0.4773862598321886
배__01/NNG,0.4773339011381955
다가들/VV,0.477320966445089
깨우__01/VV,0.47732085418055215
행정관__01/NNG,0.4771993797700051
창호/NNP,0.4771962182828176
어지럽/VA,0.4771691507631139
학문__02/NNG,0.4771583155201534
안주__04/NNG,0.47710130903273246
숨기/VV,0.47706588488483176
찾아들/VV,0.4770342677161744
아리스토텔레스/NNP,0.4770199294155353
봄/NNG,0.4769734083008891
번개__01/NNG,0.47688903097137086
발견__01/NNG,0.47687962045406185
강릉/NNP,0.4767695078514159
뒤적이/VV,0.47676722872435295
가/VX,0.4767558059472032
예산__02/NNG,0.47673870283107794
타__02/VV,0.4766800222791951
피하/VV,0.4766685854622853
믿음/NNG,0.4766466207311882
냉담__01/NNG,0.4766375701120821
할머니/NNG,0.4766195880305875
이끌/VV,0.47659910909950576
벌리__01/VV,0.4765560457718847
오랫동안/NNG,0.4764495824138735
환호성/NNG,0.47643266858628147
예금주/NNG,0.476417050043463
사흘/NNG,0.4763997578089439
다소/MAG,0.4763875464114679
문밖/NNG,0.4763457855337514
채__09/NNB,0.47623833918977637
월드컵/NNG,0.4762030579789657
아래위/NNG,0.4761717066948736
헤드라인/NNG,0.4761186835850671
쏟아지/VV,0.476088704843016
거들__01/VV,0.4760201948142971
건네/VV,0.476020194814297
쪽/NNB,0.4759616569434219
퍼붓/VV,0.47595042188243725
들리__04/VV,0.4758224640631016
부축__01/NNG,0.4757502052602411
뛰어내리/VV,0.47569900197941173
사체__06/NNG,0.47567386219942914
혁진/NNP,0.4756034867256434
지난번/NNG,0.47550334866413424
위하__01/VV,0.47542972243734727
신중__04/NNG,0.47533530749363495
의식__03/NNG,0.47528946646939213
굴리/VV,0.47525572073645334
끊/VV,0.4752401166934855
회복/NNG,0.47523544381085936
덜거덕거리/VV,0.4750953798928642
실제__02/NNG,0.4750910787288304
벽장__02/NNG,0.4750722944063415
새__03/NNG,0.4750242755375612
위아래/NNG,0.47501606185111034
수한/NNP,0.4749122760286616
쌀쌀/XR,0.474848853797691
축축/XR,0.474848853797691
거들떠보/VV,0.4748157015265809
신부__04/NNG,0.47476764610064237
운용/NNG,0.4746510039729117
으면/EF,0.474301780014444
훑어보/VV,0.47419696587538546
노리__01/VV,0.4740958151147102
툭툭/MAG,0.47402510587685487
지__02/NNB,0.47394159061958513
수소__03/NNG,0.47388633265861047
팔뚝/NNG,0.4737645086533104
바람__01/NNG,0.4737637440792387
토대/NNG,0.47369587530085416
날아들/VV,0.4736716145850394
기관__11/NNG,0.4736344382239251
꼬집/VV,0.4736194552722675
점심/NNG,0.47356546606359606
사용__04/NNG,0.47355423872684144
정면__01/NNG,0.47354121591467585
명장__02/NNG,0.4734813079269441
전제__08/NNG,0.4733914355869373
하나하나/NNG,0.4733522187358266
알몸/NNG,0.47325311287363697
퍼지/VV,0.47322289951821433
소식__04/NNG,0.4729999827399324
참상__04/NNG,0.47289900197766965
꺼리/VV,0.4728894313955643
번식/NNG,0.47288074140841646
생명체/NNG,0.4728534710014535
흐르__01/VV,0.4727635833822236
백인__01/NNG,0.47275082439905347
재__01/NNG,0.47274445900843526
맞아들이/VV,0.4725873710489148
교육/NNG,0.4724109376128037
의논/NNG,0.4724094364252747
산모__02/NNG,0.47239416019525055
신성__04/NNG,0.47233735393610454
넣/VV,0.4723363872103403
찬자__02/NNG,0.4720820369641243
살림__01/NNG,0.47201821832992014
가정__07/NNG,0.4719507009101298
장항아리/NNG,0.4719487995681775
한__06/NNG,0.4719094645845223
잠__01/NNG,0.47169270603275953
격__01/NNG,0.4716798319035712
김치/NNG,0.471654806908653
호들갑/NNG,0.4713907975435575
뚫/VV,0.4713434953944863
대하__02/VV,0.47134165423530117
말문__01/NNG,0.4713238432627481
증언/NNG,0.4713194777882519
아이섀도/NNG,0.4713127133335326
건성__01/NNG,0.47129872563206976
결론__02/NNG,0.47127703422078826
합병__02/NNG,0.4711962175417786
1941/SN,0.471146669871402
불러들이/VV,0.47112151675913183
좀더/MAG,0.47098319793212773
박재홍/NNP,0.4706979011393632
동해안/NNG,0.47060462722733226
밀감/NNG,0.47058929082131806
좌우__01/NNG,0.4705710990293902
증산/NNP,0.47053409697834403
문화재/NNG,0.4704676324239932
술독__01/NNG,0.470432702332279
관광객/NNG,0.4703714053935956
피우__01/VV,0.47000631366235074
팬__02/NNG,0.46977828036255437
시신__02/NNG,0.469534860336513
낮추/VV,0.46945198761158574
수작__05/NNG,0.4693946582682905
자__18/NNB,0.4692751880406868
길소개/NNP,0.46923809597847327
보이__02/VV,0.4689853008235564
건드리/VV,0.4689551048615666
물국수/NNG,0.46874796534169794
들/VX,0.4687338801875428
개연__08/NNG,0.46858426594051283
예술가/NNG,0.4683882309979139
높낮이/NNG,0.46800597396608923
흔들/VV,0.4673368173254051
밀어내/VV,0.46704221564798815
들썩이/VV,0.4667682525847236
효순/NNP,0.46670976381766255
밀착/NNG,0.4664083296185762
완승__01/NNG,0.4661657813878516
들__01/VV,0.4661115251478317
떠받들/VV,0.4660746976151606
고개__01/NNG,0.4660701674585215
오랜만/NNG,0.4658381367136106
둔덕/NNG,0.46553113036784094
씹/VV,0.4654131522711688
계속__04/NNG,0.4653600956089147
입장료/NNG,0.46531339265508637
네덜란드/NNP,0.4645101771347424
파고들/VV,0.4639868263858721
되새기__01/VV,0.4639594336500487
전하/VV,0.46365118275128603
혼신__02/NNG,0.46345256869763884
신청__01/NNG,0.46325575231737487
들이밀__02/VV,0.46321763365826063
옷/NNG,0.4625464179670543
따라가/VV,0.46245661023251716
음미/NNG,0.46153082314633104
끄덕이/VV,0.46142805711120444
끄덕거리/VV,0.46142805711120444
이미정/NNP,0.46125357479433093
거두/VV,0.4612126159242097
괭이__01/NNG,0.46120810353356034
삽/NNG,0.46061776574162333
백만/NR,0.46033740788702215
숙이/VV,0.45949611243644
터트리/VV,0.45784013361656384
창환이/NNP,0.45698883701810045
학도__01/NNG,0.45603680459605406
반기__02/NNG,0.45573819386078895
해체__03/NNG,0.454516087659487
열사__01/NNG,0.4540046476155557
