word,similarity
아우성/NNG,0.48015104233782635
건석/NNP,0.48015104233782635
태음력/NNG,0.48015104233782635
고생/NNG,0.48015104233782635
예금주/NNG,0.48015104233782635
영모/NNP,0.48015104233782635
다마이/NNP,0.4801510423378263
뉴욕/NNP,0.4801510423378263
동정__05/NNG,0.4801510423378263
달력/NNG,0.4801510423378263
희극__01/NNG,0.48015104233782624
사라지/VV,0.48006325731177957
기쁘/VA,0.4800155650994853
유서__06/NNG,0.4800077262945865
진리/NNG,0.4800077262945858
대뜸/MAG,0.48000772629458577
그리구/MAJ,0.4800077262945853
자__99/NNB,0.4800077262945852
사건__01/NNG,0.4800077262945852
쓰레기/NNG,0.4799549282515772
타__02/VV,0.4799089084441388
따라가/VV,0.4799089084441388
즐기/VV,0.4799089084441387
떨어지/VV,0.4798601140078248
기관__11/NNG,0.4798061803571306
정규__01/NNG,0.4798061803571304
트럭/NNG,0.4797958139141556
카드/NNG,0.47954445421598146
끌어들이/VV,0.47953418122990327
최선__02/NNG,0.47953418122990327
들여놓/VV,0.47953418122990327
신중__04/NNG,0.4794688615625201
여인__01/NNG,0.4794524486234474
이미정/NNP,0.4794524486234473
희망고아원/NNP,0.47921958244047064
교육/NNG,0.4792094864115274
기어들/VV,0.4791821204631096
예리/NNP,0.47911338288692906
횟수/NNG,0.478643233366813
물국수/NNG,0.478643233366813
신문__10/NNG,0.4786197208456001
출입문/NNG,0.4785306141087318
북쪽/NNG,0.4785074287770735
자산주/NNG,0.4785045716004737
스토리/NNG,0.47841927913839294
단배/NNP,0.47836953733662707
계속__04/NNG,0.47836927198080353
의미/NNG,0.4783617428185859
내려다보/VV,0.47834971840886714
노려보/VV,0.47834971840886714
돌아다보/VV,0.47834971840886714
원하__02/VV,0.4783497184088671
미소__05/NNG,0.4783143105771857
활동__02/NNG,0.47830122144972986
봄/NNG,0.4782132345645811
흔들/VV,0.47815836788154653
백색/NNG,0.47815295296655647
공중__03/NNG,0.47795312856324357
영국/NNP,0.47792572563981306
앞자리/NNG,0.477925725639813
인터뷰/NNG,0.477925725639813
천상__02/NNG,0.477925725639813
지혜__02/NNG,0.477925725639813
도로변/NNG,0.47792572563981295
태양신/NNG,0.47792572563981295
바다/NNP,0.47792572563981295
신철/NNP,0.47792572563981295
외지인/NNG,0.47792572563981295
경운기/NNG,0.4779257256398129
살림__01/NNG,0.47772629268277345
찾아오/VV,0.4775957357820139
돌리__04/VV,0.477566867915206
소설__03/NNG,0.4775157067806464
들/VX,0.47740813517265457
신/XPN,0.4773313757990118
진실__02/NNG,0.4771884792719082
아르바이트/NNG,0.47698295692098486
아래위/NNG,0.47698295692098486
좌우__01/NNG,0.47698295692098486
연구__03/NNG,0.47698295692098486
반기__02/NNG,0.4769829569209848
내방깐/NNG,0.4769829569209848
점프/NNG,0.4769829569209848
둔덕/NNG,0.47698295692098475
올려붙이/VV,0.4769751863575092
움키/VV,0.47691590349726165
악물/VV,0.4768003465573341
찌르/VV,0.4768003465573341
박/VV,0.47663885005281326
전제__08/NNG,0.47663355531194174
상품__04/NNG,0.47663355531194174
노승__02/NNG,0.47663355531194174
소득/NNG,0.47663355531194174
직장__05/NNG,0.4766335553119417
월장__03/NNG,0.4766335553119417
세로__01/NNG,0.4766335553119417
품목__01/NNG,0.4766335553119417
도장__17/NNG,0.4766335553119417
통신병/NNG,0.4766335553119417
재__01/NNG,0.4766335553119416
영광__01/NNG,0.4766335553119416
보기__01/NNG,0.4766335553119416
스타/NNG,0.4766335553119416
목적__003/NNG,0.4766335553119416
환호성/NNG,0.4766335553119416
눈살__01/NNG,0.4766335553119416
석훈/NNP,0.4766335553119416
전원__07/NNG,0.4766335553119416
몽정/NNG,0.4766335553119416
안주__04/NNG,0.4766335553119416
문답__02/NNG,0.4766335553119416
토대/NNG,0.4766335553119416
완승__01/NNG,0.4766335553119416
덤__01/NNG,0.4766335553119416
미덕/NNG,0.4766335553119416
말문__01/NNG,0.4766335553119416
품값/NNG,0.4766335553119416
적임자/NNG,0.4766335553119415
몰__01/VV,0.4762461052014608
꽃밭/NNG,0.47607095357641643
갖추/VV,0.4759991703237819
괭이__01/NNG,0.4756999591913996
낮추/VV,0.4756491457401404
주름잡/VV,0.4756491457401404
쏘__01/VV,0.4756491457401404
던지/VV,0.4756145298931642
실제__02/NNG,0.4755178613355727
스완지/NNP,0.4755178613355725
잠__01/NNG,0.47530472812223956
농도__02/NNG,0.4752281325838156
아픔/NNG,0.4749412788026841
드러내/VV,0.47471710814615614
모습__01/NNG,0.4746946310242102
수업__04/NNG,0.4744332965144496
정면__01/NNG,0.4741770310734553
위아래/NNG,0.47400317202483166
고함__01/NNG,0.47399242128854946
글씨/NNG,0.4737285121791275
내__02/VV,0.47361200105950696
바싹__01/MAG,0.47356300083409697
올려다보/VV,0.473560359887818
위하__01/VV,0.47345685837189827
깨__02/VV,0.4734568583718982
단문__01/NNG,0.4734568583718982
후려치/VV,0.4734568583718982
누리/VV,0.4734568583718982
등지/VV,0.4734568583718982
삶/NNG,0.4734568583718982
움직임/NNG,0.47328552114660294
나누/VV,0.47319124911225796
이__03/NNG,0.473137321652215
애원__02/NNG,0.4731007808481956
호들갑/NNG,0.47310078084819557
문지방/NNG,0.47310078084819557
고개__01/NNG,0.4730381459833441
성호/NNP,0.47290977025697606
파멸/NNG,0.47284253755185324
액세서리/NNG,0.47284253755185324
술독__01/NNG,0.47284253755185324
회의__04/NNG,0.47284253755185324
토마토/NNG,0.47284253755185324
싸구려/NNG,0.47284253755185324
상대__04/NNG,0.47284253755185324
연료/NNG,0.4728425375518532
뮤지컬/NNG,0.4728425375518532
롱스커트/NNG,0.4728425375518532
생명체/NNG,0.4728425375518532
그래프/NNG,0.4728425375518531
매개__03/NNG,0.4728425375518531
창녀/NNG,0.4728425375518531
기름이/NNP,0.4728425375518531
점심/NNG,0.4728425375518531
열사__01/NNG,0.4728425375518531
돌파구/NNG,0.4728425375518531
주제__04/NNG,0.4728425375518531
셔터/NNG,0.4728425375518531
어머님/NNG,0.47284253755185307
스키/NNG,0.47284253755185307
거처__02/NNG,0.4724376039236641
심경__02/NNG,0.47226928518621863
피로__02/NNG,0.47218361788006363
수준/NNG,0.4721836178800636
내리/MAG,0.47218361788006336
오믈렛/NNG,0.4721836178800633
올리__01/VV,0.4720110571242891
안토니/NNP,0.4719898618677807
혀__01/NNG,0.4719147672949416
바라보/VV,0.47152966983966366
들__01/VV,0.47141478713400786
팬__02/NNG,0.4713478667844754
말리__03/VV,0.4713478667844754
뒤집/VV,0.4713478667844753
꼬집/VV,0.4713478667844753
되새기__01/VV,0.47134786678447527
회복/NNG,0.47129203566091615
요구__03/NNG,0.47129203566091615
해체__03/NNG,0.47129203566091615
중단__04/NNG,0.4712920356609161
음미/NNG,0.4712920356609161
소개__02/NNG,0.47129203566091604
콱/MAG,0.47124312083036063
한마디/NNG,0.4712069014880807
클레오파트라/NNP,0.4711533812957984
밀어내/VV,0.4710361236224815
소로__01/NNG,0.4710355289887908
끼치__02/VV,0.4710355289887908
쏘아보/VV,0.4709541399445471
혼신__02/NNG,0.4707643778943907
하영/NNP,0.47076437789439063
막__05/NNG,0.470703838119085
기울이/VV,0.4706354893720918
내밀/VV,0.47018863137882155
춘향전/NNP,0.470186083531544
순교자/NNG,0.4698199061169583
선택/NNG,0.46981473232648174
작업대/NNG,0.46978967677300815
창환이/NNP,0.4697896767730081
미용/NNG,0.4695777603133693
행운__02/NNG,0.4695439870277286
피부__02/NNG,0.4691253262951104
바탕/NNG,0.4690041099870956
붓__01/NNG,0.4690041099870955
마음가짐/NNG,0.4690041099870955
시신__02/NNG,0.4690041099870955
촌팔분/NNG,0.4690041099870955
이젤/NNG,0.4690041099870955
월드컵/NNG,0.4690041099870955
동해안/NNG,0.4690041099870955
자원__04/NNG,0.46900410998709546
단어/NNG,0.46871387327205605
비용__03/NNG,0.4686889840277875
모래알/NNG,0.46856580165395045
내리/VV,0.46847610296258685
비추/VV,0.4684494455433834
아이섀도/NNG,0.46844944554338336
끊/VV,0.46844944554338336
걸__02/VV,0.46844944554338336
꺼리/VV,0.4684494455433833
합병__02/NNG,0.4681916532212443
가정__07/NNG,0.4681916532212443
가장__11/NNG,0.46819165322124423
지불__02/NNG,0.46819165322124423
설득/NNG,0.46819165322124423
준별/NNG,0.46819165322124423
이용__01/NNG,0.46819165322124423
부축__01/NNG,0.46819165322124423
으쓱__01/MAG,0.46819165322124423
합리주의/NNG,0.46815243523324507
중남미/NNP,0.468152435233245
마무리/NNG,0.468152435233245
가까이/MAG,0.4680615752396817
미끄러뜨리/VV,0.46798647473438476
빼__01/VV,0.46798647473438476
건네/VV,0.4679864747343847
거들__01/VV,0.4679864747343847
터트리/VV,0.4679864747343847
쉬__04/VV,0.4679864747343847
들리__04/VV,0.4679864747343847
떨구/VV,0.4679864747343847
추__02/VV,0.4679864747343847
불러들이/VV,0.4679864747343847
들이밀__02/VV,0.4679864747343847
찍__01/VV,0.4679864747343847
지르__03/VV,0.4679864747343847
뒤적이/VV,0.4679864747343847
터뜨리/VV,0.4679864747343847
거두/VV,0.4679864747343847
남기/VV,0.4679864747343847
씹/VV,0.4679864747343847
털/VV,0.4679864747343847
퍼붓/VV,0.4679864747343847
숭__01/NNG,0.4678431074907114
공격__02/NNG,0.46779579472698896
후추통/NNG,0.4676992964633564
운용/NNG,0.4676992964633564
미륵산/NNP,0.4676992964633564
소식__04/NNG,0.46711242584016427
분위기/NNG,0.46703320369671547
변화/NNG,0.4668341792426751
쓱쓱/MAG,0.46630252676345596
날씨__01/NNG,0.46626147812111207
입장료/NNG,0.46626147812111207
소개/NNG,0.466261478121112
네덜란드/NNP,0.466261478121112
실내/NNG,0.466261478121112
복수__04/NNG,0.46626147812111196
대사__17/NNG,0.46626147812111196
성행위/NNG,0.46626147812111196
쥐__02/NNG,0.46626147812111196
피우__01/VV,0.4659086751927377
끄덕거리/VV,0.4659086751927377
지키__01/VV,0.4659086751927377
노리__01/VV,0.4659086751927377
뒤흔들/VV,0.46590867519273765
들썩이/VV,0.46590867519273765
숙이/VV,0.4659086751927376
끄덕이/VV,0.4659086751927376
지내/VV,0.4658824037916584
문고__01/NNG,0.46582804318317766
스트레스/NNG,0.4658280431831776
가마니/NNG,0.46582804318317755
열__02/VV,0.4657609449666146
한국/NNP,0.46533981183779055
하루__01/NNG,0.46528540205823893
머리카락/NNG,0.4650327713355554
앞발/NNG,0.4650327713355554
격__01/NNG,0.4650327713355554
괴로움/NNG,0.4650327713355553
면상__02/NNG,0.4650327713355553
살__01/NNG,0.4650327713355553
통제__02/NNG,0.4650327713355553
배꼽/NNG,0.4650327713355553
평안__01/NNG,0.4650327713355553
경관__04/NNG,0.4650327713355553
신청__01/NNG,0.4650327713355553
필름/NNG,0.46503277133555526
가스/NNG,0.4649704601191456
페스티벌/NNG,0.46468810677055494
증언/NNG,0.46468810677055494
탐구__02/NNG,0.4645341654284615
꼿꼿이/MAG,0.46434390971435546
쾌재/NNG,0.4643217209602158
세대__02/NNG,0.46418076668686714
젖가슴/NNG,0.4638908490262425
찍__02/VV,0.46382142135384985
넣/VV,0.4638214213538498
편지__02/NNG,0.4638028481706015
적__13/NNG,0.46375334803066065
할머니/NNG,0.4635074282832564
용어__02/NNG,0.4630782847981279
가슴패기/NNG,0.4629952883073441
뒤통수/NNG,0.4629952883073441
기대__03/NNG,0.46299528830734404
가로수/NNG,0.46299528830734404
견해__02/NNG,0.46299528830734404
유두__02/NNG,0.462995288307344
근거/NNG,0.46277598734674796
빼쭉__02/MAG,0.46209140340114485
옮기/VV,0.461585466336565
고루/MAG,0.4612884714732194
딱__03/MAG,0.46056767033352536
허리__01/NNG,0.46011770739624247
좀더/MAG,0.45964264572043934
학급/NNG,0.45840235356189857
볍씨/NNG,0.4584023535618984
온갖/MM,0.45840235356189835
다만/MAG,0.45726715603811274
떨__01/VV,0.4563798185676675
그리__02/VV,0.45237158000458566
