word,similarity
연락__02/NNG,0.48215253802964675
풍금__01/NNG,0.48214982281373053
나팔/NNG,0.48214982281373053
불__01/VV,0.48214982281373053
순/MM,0.4821485269736706
말__01/NNG,0.4820323485698443
빌붙/VV,0.4820177886668189
애원조__02/NNG,0.4820177886668189
습니다/EC,0.4820111182348969
비극/NNG,0.4820004245259852
론/XSN,0.48190532815735415
별/XSN,0.4819032705358445
가슴패기/NNG,0.48190091241361444
쥐__02/NNG,0.48189976292014297
하기야/MAJ,0.48186791173896015
맛있/VA,0.48186791173896015
하숙/NNG,0.48186251245046446
상덕/NNP,0.48184795670905545
우산__01/NNG,0.48180766786380014
후우/IC,0.48176493641781154
오늘/NNG,0.481694376860893
밤차/NNG,0.48167936263566874
중매__01/NNG,0.4816727732082753
문화__01/NNG,0.4816549186714029
기쁘/VA,0.48157381407238437
진정__05/NNG,0.4815738140723843
완전/NNG,0.48155354365434566
가요__02/NNG,0.48151912944443237
시간/NNB,0.481509099967905
ᆫ다고/EC,0.481509099967905
아무개/NP,0.48145377456194544
지랄/NNG,0.48145377456194544
는구나/EF,0.4814537745619454
당황/NNG,0.4814497641110209
잔뜩/MAG,0.48144392744733766
떨리__01/VV,0.4814368854623726
문지르/VV,0.4814059497401294
가깝/VA,0.48138023921210404
무렵/NNB,0.4812446965714446
잔돈__01/NNG,0.48124449480867093
풍경__01/NNG,0.4812425804230309
장모__01/NNG,0.4812298857298769
팔꿈치/NNG,0.4812178430105768
김/NNP,0.4811996831751907
느냐고/EF,0.48119288720279874
집식구/NNG,0.48105629376598597
다르/VA,0.4810562937659859
구두__01/NNG,0.4810259018405823
찰싹/MAG,0.4810129406514346
걷어차/VV,0.480955357549402
바꾸/VV,0.480946013873151
반사__01/NNG,0.4809154017706301
독방/NNG,0.4809024903694702
토끼/NNG,0.4809012745046164
높낮이/NNG,0.4808963340304414
빡빡__01/MAG,0.48088323128484145
동명__01/NNG,0.48087744221541295
퍽__01/MAG,0.4808772662453671
치우__01/VV,0.48087712970781443
애원__02/NNG,0.48083666455960244
백색__01/NNG,0.4808014654656381
허울__01/NNG,0.4807952041398942
경화/NNP,0.4807843297775772
답__03/NNG,0.4807617402946575
상주/NNP,0.4807479657258331
조사__30/NNG,0.4807155163761824
새댁/NNG,0.48064952232267816
ᆯ래/EF,0.48063555436445055
행__x07/NNG,0.4806206309564025
약질__02/NNG,0.4805587266847725
결벽/NNG,0.4805587266847724
현순/NNP,0.4805278211344
차전/NNG,0.4804578500686851
정문__03/NNG,0.4804267209953752
화염__02/NNG,0.4804267209953752
일대__03/NNG,0.4804267209953752
희조/NNP,0.4804216355349158
꾸짖/VV,0.48039090029343356
올려다보/VV,0.48034732626134274
스케줄/NNG,0.4803293547072268
술렁거리/VV,0.4803142934582733
먹__01/VV,0.4802779417765622
추__88/NNG,0.4802756232138611
는다는/ETM,0.4802756232138611
이삿짐/NNG,0.48024663725250066
시끈버끈/MAG,0.4802466372525006
새침/NNG,0.48018841105542315
밤__01/NNG,0.48018292859083894
치달리/VV,0.4801457952928069
백색/NNG,0.4800955795741901
덩어리/NNG,0.4800955795741901
합성/NNG,0.4800955795741901
방과__03/NNG,0.4800746180735973
그룹__01/NNG,0.4800746180735973
곡조/NNG,0.48003619510019174
넷/NR,0.4800287805441161
차미언/NNP,0.47989889750357323
별님이/NNP,0.47987976211174865
한숨__02/NNG,0.4798473645889374
가만가만/MAG,0.4798403370580113
간첩/NNG,0.4798310972782075
당게/EF,0.4798310972782075
누르/VV,0.4797969260588456
되뇌/VV,0.47977488048104133
나뉘/VV,0.47971923560906965
자동__01/NNG,0.4797192356090696
울음/NNG,0.4795963863019282
청맹과니/NNG,0.4795658602487569
불신__02/NNG,0.4795597477964277
회의__05/NNG,0.4795597477964276
조용히/MAG,0.4795503698878759
지우개/NNG,0.47954629529866205
화강암/NNG,0.47953598545925685
층/NNG,0.47953598545925685
통풍기/NNG,0.47953228027773936
언저리/NNG,0.4794166209861502
싸매/VV,0.47941662098615007
붕대/NNG,0.47941662098615007
아야죠/EF,0.47940761821468497
차이/NNG,0.47940761821468497
도착__01/NNG,0.4793896402550031
행/NNB,0.4793896402550031
홍콩/NNP,0.4793896402550031
카메라/NNG,0.47937748180114237
늙은이/NNG,0.4793672357180042
스페이스포트/NNG,0.47933761012311876
간하__01/VV,0.47927026903351533
어투/NNG,0.4792518314801987
배구__06/NNG,0.47924486405899436
차분/XR,0.4791680273585195
도로변/NNG,0.47915679790179705
가로수/NNG,0.47915679790179705
오늘/MAG,0.4791465447199412
형편__01/NNG,0.47909634160140796
한국말/NNG,0.47909058958720707
촉진__01/NNG,0.4790429114194633
씹/VV,0.4790410942466019
밀감/NNG,0.4790410942466019
마음속/NNG,0.47903879724845677
영기/NNP,0.47900931221696863
보내/VV,0.47898191593193257
끊임없이/MAG,0.4789808803201694
동력__02/NNG,0.4789154140620906
성장__01/NNG,0.4789154140620906
확고/XR,0.4788888998064694
만세__04/NNG,0.47888796904437997
곡__02/NNG,0.47886065287677004
손바닥/NNG,0.4788133393871436
3/SN,0.4787937821088596
장르/NNG,0.4787646635597237
일본어/NNP,0.4786834867455794
용서__01/NNG,0.4786555328683604
끄덕이/VV,0.47860320444330495
쿡쿡/MAG,0.4785889949504807
물들/VV,0.4785494238118638
출세__01/NNG,0.47850910662779106
빈정거리/VV,0.4784354378165707
무전기/NNG,0.4784136988131725
선전__03/NNG,0.47840662885036167
집안__01/NNG,0.4783913767063366
못내/MAG,0.47839005585796013
모르/VV,0.47834044802313763
기계__07/NNG,0.4783278240371532
가만히/MAG,0.4783123431450622
마찬가지/NNG,0.478308899640621
할머니/NNG,0.47826838384267983
똑똑히/MAG,0.47824411778904685
그럼/MAG,0.47817212576333573
수건/NNG,0.4780677711830618
코__01/NNG,0.4780571818721489
미셸/NNP,0.4780508808360544
돋히/VV,0.4780304727149656
알리/VV,0.47797430681506087
계집/NNG,0.4779722797845226
과자__02/NNG,0.47795244745598187
어린애/NNG,0.47795244745598187
바라/VV,0.4779279089510552
오른손/NNG,0.4779155244164548
귀__01/NNG,0.4779055774788973
임마/IC,0.47783496539741305
엿보/VV,0.477834965397413
이부자리/NNG,0.4777853046160333
잠옷/NNG,0.47778530461603325
아빠/NNG,0.47773373641518624
혼잣말/NNG,0.47769068551081145
딴판/NNG,0.4776551784106395
뛰__01/VV,0.4776551784106395
길길이/MAG,0.4776551784106395
안기__01/VV,0.4776286272176705
품__01/NNG,0.4776286272176705
출렁거리/VV,0.4775452990754755
깃발__02/NNG,0.4775452990754755
심지어/MAG,0.47754526089114185
꼬이__03/VV,0.4775268909495119
이/NP,0.477523433786267
때리__01/VV,0.4774535074568178
화__06/NNG,0.47744982212058423
맘__01/NNG,0.4773751418537129
희극__01/NNG,0.47733542014614355
라는/ETM,0.4773067646772685
태국/NNP,0.47730000051553456
침울/XR,0.47724635834058543
기대__03/NNG,0.47719834916070947
저버리/VV,0.4771983491607094
뽐내/VV,0.4771812766375649
이슬/NNG,0.4771812766375649
마음껏/MAG,0.4771812766375648
치장__01/NNG,0.4771812766375648
50/SN,0.4771637143138299
실험/NNG,0.4770828279565412
통폐합/NNG,0.47699356240073604
사범대/NNG,0.47699356240073604
감싸/VV,0.4769299590689983
마주앙/NNG,0.4769184013518513
반주__08/NNG,0.47691840135185126
만찬/NNG,0.47691840135185126
울타리/NNG,0.4768856363586299
기숙사/NNG,0.47683079827723035
직공__02/NNG,0.4768307982772303
쓸__02/VV,0.47681747214284187
건네/VV,0.4768086144347588
시큰/XR,0.47661947395013504
집게손가락/NNG,0.47661597344192097
렴/EF,0.4765782294390011
라도/EC,0.476578229439001
여주인공/NNG,0.47653712045465874
움키/VV,0.47651980218786116
그윽/XR,0.4764170727692466
섞이/VV,0.4764142857664279
공범/NNG,0.4763614746571733
가/XPN,0.4763614746571733
석방/NNG,0.4763614746571733
산모__02/NNG,0.47628283709973984
묻__03/VV,0.4761134171306023
거리__01/NNG,0.4760922122776028
끄덕거리/VV,0.4759937131130749
되새기__01/VV,0.4759283852792237
부동자세/NNG,0.47590586578176686
우울/NNG,0.47585955990281964
외지인/NNG,0.4758469275839412
허리__01/NNG,0.4757994284617976
긴소리/NNG,0.4757960893462304
상종__03/NNG,0.4757960893462304
경황__01/NNG,0.4757960893462304
석훈/NNP,0.47578735967877245
참꽃/NNG,0.475546343209132
중년__01/NNG,0.4755368296339723
나른/XR,0.4754653956151264
조카/NNG,0.47534097763641214
하고/JKQ,0.475205652576884
선보이/VV,0.4751554766933264
이마__01/NNG,0.47511886058082314
동정__11/NNG,0.4750936339103693
펜팔부/NNG,0.475063035014852
엄지/NNP,0.47499708921126144
건성__01/NNG,0.47497018318147033
사정__07/NNG,0.4749138162067611
토마스/NNP,0.4749138162067611
국제__02/NNG,0.4749138162067611
시끄럽/VA,0.47485187315350613
즈음/NNB,0.47485187315350613
빼쭉__02/MAG,0.4747177566379328
존경/NNG,0.4746446284923487
다비/NNP,0.4746222854168639
버티/VV,0.47448639709188983
오기__08/NNG,0.4744863970918897
혁진/NNP,0.47442392690829827
벙벙/XR,0.4743110096418873
낯빛/NNG,0.47431100964188727
기억/NNG,0.4742554331920117
수식__05/NNG,0.47415236783402187
근심__01/NNG,0.47410463768225236
약간/MAG,0.4740418826141907
다행/NNG,0.4739271914877575
남편__01/NNG,0.47378107780552936
벌__03/NNG,0.473767425729143
무궁화/NNG,0.47376664005732677
먼젓번/NNG,0.47370698943254286
진우/NNP,0.47367270291970137
외도__03/NNG,0.47365603623843217
여러분/NP,0.47357098574692286
적잖이/MAG,0.4735470062779885
활동__02/NNG,0.4734937582693616
거북이/NNG,0.47346711978693856
기어가/VV,0.47346711978693856
닦__01/VV,0.4734354327916235
이놈/NP,0.47339906104633817
간절/XR,0.47332873863905095
딱__03/MAG,0.47325655514142023
올려붙이/VV,0.47325655514142023
끌어안/VV,0.4732113769027869
민수/NNP,0.4729181806338927
구수/XR,0.4727027449348823
핏줄기/NNG,0.47269971204082084
거머쥐/VV,0.47269971204082084
채찍/NNG,0.4726997120408208
혀__01/NNG,0.4726946605823764
중얼거리/VV,0.47265565342786603
바꾸__01/VV,0.47264878067728966
과감히__01/MAG,0.47264878067728966
구만이/NNP,0.4725725124796965
초__07/NNB,0.4724661901917953
입맞춤/NNG,0.4723028872687405
못마땅/XR,0.4722099112821909
어안__01/NNG,0.4720945787477959
선생/NNG,0.471860040310644
아가__01/NNG,0.47185306576198277
감__03/VV,0.47170923170194223
한편/NNG,0.47131374285544037
또래/NNG,0.47114822912353616
상담자/NNG,0.4711482291235361
당기__01/VV,0.47111042356896227
볼멘소리/NNG,0.47107482310648624
라고/JKQ,0.47092605510473723
부르짖/VV,0.4707857373190012
정거장/NNG,0.47060845155714937
북적거리__01/VV,0.47060845155714937
버스/NNG,0.47059126174847327
피__01/VV,0.47037702742636855
군복/NNG,0.4703613621385888
소맷자락/NNG,0.47036136213858876
똘배/NNG,0.47034089202764995
고등학생/NNG,0.4698937795474132
낳__01/VV,0.4697448406264276
엄지손가락/NNG,0.46970976487942556
유두__02/NNG,0.46970976487942556
또다시/MAG,0.46954050730060365
평온__02/NNG,0.4693294119338666
젊은이/NNG,0.4693261868688373
막__01/VV,0.4693216864204562
대사__04/NNG,0.46905725442247925
혼자소리/NNG,0.4682225673196147
군__06/NNG,0.46813085455481823
의아/NNG,0.4680190183825937
고__88/NNG,0.46749645758248276
찌르/VV,0.46747220959840474
가시__01/NNG,0.4667872687691392
영화/NNP,0.46677962122564537
팔__01/NNG,0.46642586255588847
정신일도/NNG,0.46609342181386554
하사불성/NNG,0.46609342181386554
혼잣속/NNG,0.4658415469354307
속삭이/VV,0.46570474640755244
으면서/EF,0.46543818186102254
참상__04/NNG,0.4653574273571736
손수건/NNG,0.46148886894308394
동네/NNG,0.45893211362329267
쫓/VV,0.4562315679335064
멀리/MAG,0.45177865970920006
(으)로_INS/JKB,0.4128359772569466
(으)로_FNS/JKB,0.4124832925400804
