word,similarity
프로그램/NNG,0.48109714038871687
의무__01/NNG,0.4810934690621796
당사국/NNG,0.4810934690621796
약사봉/NNP,0.48104830971947854
능선__01/NNG,0.48104830971947854
과거__03/NNG,0.4810194328416484
건들거리/VV,0.480994155024791
플라타너스/NNG,0.48097574368320695
넓/VA,0.48096010425888086
쓰러뜨리/VV,0.4809545548691493
염려/NNG,0.48089355308300996
핸들/NNG,0.4808803289223393
똑같이/MAG,0.4808742384664728
당게/EF,0.4808719224947736
간첩/NNG,0.4808719224947736
층__02/NNG,0.4808543087377811
후자__01/NNG,0.48084068787451567
애원조__02/NNG,0.48083197003296574
빌붙/VV,0.48083197003296574
안내__01/NNG,0.4808017087387901
재__01/NNG,0.4807855455524811
차지__01/NNG,0.48074318631210733
곡식/NNG,0.48074318631210733
연작__06/NNG,0.48070237669895743
무관__02/NNG,0.4806455691696563
저항/NNG,0.48062033499164597
배꼽/NNG,0.48058817164710876
필요/NNG,0.4805788232610774
위하__01/VV,0.48056565425804176
징동당/NNG,0.4805480284814705
방식__01/NNG,0.4805448094832857
순경__02/NNG,0.48051449337338475
학용이/NNP,0.4805093588165324
소개__02/NNG,0.4804922465912012
에쵸티/NNP,0.4804236011579536
영생자/NNG,0.4804175374739992
죽음__01/NNG,0.4803419247457928
판서__03/NNG,0.48033303068993793
확고/XR,0.48030364209900545
권력__02/NNG,0.4802955888726158
협동/NNG,0.4802686858750952
학제__88/NNG,0.4802686858750952
가장__11/NNG,0.4802672134006273
감사__08/NNG,0.4802047382592324
잠깐/NNG,0.48020141943884403
똑같/VA,0.480189595244056
94/SN,0.48018069088992393
찬찬히__01/MAG,0.4800974174159451
되받/VV,0.48005000031728345
댁/NNG,0.4800345023945292
빈/NNP,0.4800163551692048
콜라/NNG,0.47999299508296095
꼽히__01/VV,0.4799561793882659
흘러가/VV,0.47994586025662656
종종__04/MAG,0.479938697147932
투쟁/NNG,0.479938697147932
터지/VV,0.479938697147932
폭동/NNG,0.479938697147932
대충/MAG,0.4799372442282758
널리/MAG,0.47992716710727723
종이__01/NNG,0.4799186908163885
각오__01/NNG,0.4798960166747319
해숙이/NNP,0.47989242894060957
끝섬/NNP,0.47988802155751636
교수__06/NNG,0.47988802155751636
라미애/NNP,0.47988802155751636
대로/JX,0.4798264693705731
냉동/NNG,0.479793577470779
파고들/VV,0.4797719368959351
초소/NNG,0.47975235032663477
논리/NNG,0.4797454393672508
창가__01/NNG,0.47973727076569805
여성__01/NNG,0.47966783564530685
감독관/NNG,0.4796601268694778
강릉/NNP,0.47964728180996036
저버리/VV,0.4796363163502574
주차장/NNG,0.4795820656593071
방바닥/NNG,0.4795480467725974
관광객/NNG,0.4795478536419965
입/VV,0.4795478536419965
교과서/NNG,0.4795235498978485
쏟아지/VV,0.4794584532288475
이쪽/NP,0.47942475045158894
치달리/VV,0.4794237638137477
마치/MAG,0.4794050895570572
공예__01/NNG,0.4793595976840369
전쟁/NNG,0.47933412690145627
추__02/VV,0.47932095722013696
앞뒤/NNG,0.47929945029311655
선전__03/NNG,0.4792349908410644
대__01/NNG,0.4792332920412398
다고/EF,0.47922562444375205
얘기/NNG,0.4792233014826268
틀림없이/MAG,0.47921366769548945
붕어뚜룩/NNG,0.47920877617860946
통님이/NNP,0.47916177791990217
엉망/NNG,0.47914560925005023
의아/NNG,0.4791174369211951
행운__02/NNG,0.4791055076299221
새댁/NNG,0.47908224841325303
개운/XR,0.4790481750114884
파라오/NNG,0.4790351062076365
모조리/MAG,0.47900896074711297
주석__07/NNG,0.47900895769480173
뜨__03/VV,0.4790071658048399
저세상/NNG,0.47900249649782656
64/SN,0.4790024964978265
민요__02/NNG,0.47899629002022276
외조부/NNG,0.4789341295529524
애원__02/NNG,0.4789149706995361
제/NP,0.47885347511125337
미용/NNG,0.47875319351429
조금쯤/NNG,0.47872797752804536
슬퍼하/VV,0.4787279775280453
역시/MAJ,0.4787235778366937
사흘/NNG,0.47871150036565385
뒤편/NNG,0.47869722475728543
종애/NNP,0.4786940720376984
수화기/NNG,0.4786940720376984
깃봉/NNG,0.4786547009179049
금__06/NNG,0.4786547009179049
피부__02/NNG,0.47863892872973923
들/VX,0.4786281667325545
전문가/NNG,0.47860824052895085
식탁/NNG,0.4786060150943649
사형__01/NNG,0.4786040743306666
간통죄/NNG,0.4786040743306666
예금주/NNG,0.4785826717491294
신청__01/NNG,0.47858267174912933
어둠/NNG,0.4785563080963523
각/MM,0.47854556739472637
심정__01/NNG,0.47853848893499396
전적__03/NNG,0.4785230316951753
권리/NNG,0.4784416075107981
모국어/NNG,0.4784055002984129
액세서리/NNG,0.4783754791010534
왼쪽/NNG,0.47834381913993845
밀감/NNG,0.4782737577159065
씹/VV,0.47827375771590647
계장__03/NNG,0.4782193749569552
끄덕거리/VV,0.47816847315080596
합의__01/NNG,0.47816525987033737
천안/NNP,0.4781140405430037
회__13/NNG,0.4781033268457676
견해__02/NNG,0.4780618863308458
바람둥이/NNG,0.4779993194869401
영순이/NNP,0.47785503326613615
전을룡/NNP,0.477820719267018
썰__01/VV,0.4777973380911696
명란젓/NNG,0.4777973380911696
난감/XR,0.47778447257685985
만수/NNP,0.4777661469571392
제의__04/NNG,0.47768968086573543
망설이/VV,0.47768968086573543
나/EC,0.4776564790336858
구석__01/NNG,0.47764136375584854
훑어보/VV,0.4776404099503951
세__13/NNB,0.47761488686166226
삼삼/XR,0.47761399783264963
통지__02/NNG,0.47757930924119546
구수/XR,0.47754903595236026
몽정/NNG,0.47749531230921793
말리__03/VV,0.47746213305837293
술독__01/NNG,0.47741729043272146
점프/NNG,0.4774063480116354
이르__02/VV,0.47739366190714905
오믈렛/NNG,0.4773935188934144
정직__01/NNG,0.477377037400943
진심__01/NNG,0.47737395914192987
활동__02/NNG,0.47732285439170125
마무리/NNG,0.4773201904012699
택하/VV,0.47721383244645077
성한경/NNP,0.47720024538002925
점심/NNG,0.4771883411207705
윤선호/NNP,0.4771632827196526
순색/NNG,0.4771466930130045
요/EC,0.4771057910062061
창녀/NNG,0.4770623640818326
갑동이/NNP,0.4770157710218781
듬직/XR,0.47699008038062973
재료__01/NNG,0.47696710300557205
떠밀/VV,0.4769647657733497
진정/MAG,0.4769599775732966
성균관/NNP,0.4768952068528044
유생__05/NNG,0.47689520685280434
동현/NNP,0.4768425282971607
이쯤/NNG,0.47680763038269797
로마인/NNG,0.47678447831598886
더러/JKB,0.47673843591803666
형부__01/NNG,0.4767119403650471
쌀쌀/XR,0.4766894200591593
기울이/VV,0.4766353266207793
철망__02/NNG,0.4765865967968837
유지/NNP,0.47658573994665165
상봉__03/NNG,0.47651082728160865
순/MM,0.47650243709155166
아요/EC,0.4764944158615934
상냥/XR,0.47639548500906764
뜻밖/NNG,0.4763929618321957
금방/MAG,0.47638774076106183
이미정/NNP,0.47627681573227665
정류장/NNG,0.47627156883059285
형태/NNG,0.47616431157396144
증산/NNP,0.47613057915535284
축산/NNG,0.4760803405780099
프리차드/NNP,0.47601877418935845
욕망/NNG,0.4759637698171936
웨스턴/NNP,0.4759135820761113
별님이/NNP,0.475827573188498
휙/MAG,0.4757957337532298
쪽/NNB,0.47578818505254633
부탁/NNG,0.4757804456947632
번개__01/NNG,0.475775140614651
울분/NNG,0.47576728604362345
뒤따르/VV,0.4757579330591378
곳곳/NNG,0.475738677123395
퍼지/VV,0.475738677123395
전사__22/NNG,0.4757307309477834
신전__11/NNG,0.47562360113679136
수필__04/NNG,0.4755828192973849
닭/NNG,0.4754908019985812
스타/NNG,0.47549014427867436
장항아리/NNG,0.4753908553198093
돌진/NNG,0.4753488442487664
빠지__01/VV,0.47532841328808495
출근/NNG,0.4752668666925291
지__02/NNB,0.4752668666925291
해당__05/NNG,0.475199256027065
학문__02/NNG,0.475152323745283
배우__01/VV,0.47513934313488654
사용__04/NNG,0.4750483184842622
잘못/NNG,0.47500011807228887
달려들/VV,0.47490261304905274
고픈/ETM,0.47490261304905274
무렵/NNB,0.4748451868386932
동남아시아/NNP,0.4748316239247596
특수__02/NNG,0.4748283016945303
마루__03/NNG,0.47473554384184036
박인환/NNP,0.47467800246471803
떨어지/VV,0.47465480927104337
운전석/NNG,0.47458618819407106
기득이/NNP,0.47451522442222793
악물/VV,0.4745081158530881
더니/EC,0.47441615563398687
젊음/NNG,0.4743940233204837
물국수/NNG,0.47438094858280355
이제__01/NNG,0.47432185611273125
끌어올리/VV,0.4743118709007325
부엌/NNG,0.4742866484573529
시__13/NNG,0.4742371930306682
세진/NNP,0.4741829944557549
어조__05/NNG,0.4741826837779502
냉담__01/NNG,0.47416814048359923
ᄇ지요/EF,0.47415614125672434
꼬꼬/MAG,0.4741003814039433
믿음/NNG,0.47404753961921997
워어리/NNP,0.47399272531368053
비치__01/VV,0.4738852191598757
원인__02/NNG,0.47376817183856446
임금__03/NNG,0.4736854113412474
상기__03/NNG,0.4735496701811073
드러나/VV,0.47353470444893964
질__09/NNG,0.4734909585935888
촌팔분/NNG,0.47345034201279534
달려가/VV,0.4734018376953338
진실__02/NNG,0.47338304290845645
본능/NNG,0.4733665988954312
날아들/VV,0.4733556794110458
태성이/NNP,0.4733389643632617
어리__03/VA,0.47331671042401385
매운탕/NNG,0.4731984243431655
안주__04/NNG,0.4731984243431655
멍멍/XR,0.47319180280029977
사라지/VV,0.4731823550793274
숨기/VV,0.4730292993077135
사고__12/NNG,0.4730047548426154
금복이/NNP,0.47298535235331324
고길남/NNP,0.47295314813388534
대사__17/NNG,0.4728567002729753
신성__04/NNG,0.4725353793525554
툭/MAG,0.472367627656563
사직동/NNP,0.4722894223726531
즉시/NNG,0.4721202426155261
담뱃갑/NNG,0.4720990155673206
김치/NNG,0.47199758899159583
유일__06/NNG,0.4719947870784041
메르다/NNP,0.4719420735311554
합심/NNG,0.4719109990260495
접시/NNG,0.47181634181873616
위아래/NNG,0.4717996351167553
고마워하/VV,0.47178239706167513
암흑/NNG,0.47158043119938414
새우__01/VV,0.4714808053194409
머릿속/NNG,0.4714180734122792
뒤적이/VV,0.4713978004540088
침울/XR,0.4712903340922859
1941/SN,0.4712375827830967
또한/MAG,0.4711956862271762
오른쪽/NNG,0.47118519867726827
삼돌이/NNP,0.47097700516057794
자문자답/NNG,0.47088278285077223
뜬눈/NNG,0.47081860139458426
덜거덕거리/VV,0.47065767383282725
길/VA,0.47061489023752456
패스/NNG,0.4706148902375245
개연__08/NNG,0.4705019629174554
샐러드/NNG,0.4696411278939786
도달__01/NNG,0.46961040380978125
조약__01/NNG,0.4695366142350472
조용/XR,0.46938812693083765
신중__04/NNG,0.4693558253931328
건성__01/NNG,0.4692284573725843
불길/NNG,0.4692106537197028
너라/EF,0.4689089693629929
단/MM,0.46829164717939764
넣/VV,0.4681776355293099
갈망__02/NNG,0.4681621606206013
청운동/NNP,0.4681465651619003
신__09/NNG,0.46782352840400276
길소개/NNP,0.46769546622617814
실험/NNG,0.4674446614658909
달리__01/VV,0.4673451336873749
목숨/NNG,0.46734513368737485
매니저/NNG,0.4670988514155351
죽사발/NNG,0.46683050665787773
오랜만/NNG,0.4667337176355834
성행위/NNG,0.4665328091568762
슬프/VA,0.46640327616384086
어야지요/EF,0.4663454450364909
배__01/NNG,0.46604572889579055
구둣발/NNG,0.4660457288957905
차차/MAG,0.46516068963733354
여/EF,0.46501330365820037
연료/NNG,0.46496549013773236
산소__03/NNG,0.4646535870539072
채__09/NNB,0.4637080254919319
팬티/NNG,0.46327250408168463
수소__03/NNG,0.46294124002875087
포도__06/NNG,0.46284594016536795
주스/NNG,0.4628459401653678
눕__01/VV,0.46259185312619705
괭이__01/NNG,0.4621547475362846
둔덕/NNG,0.46215474753628455
에게서/JKB,0.4619075792317329
트렁크/NNG,0.46107350869130614
삽/NNG,0.4599013033070298
알몸/NNG,0.45939905492708094
품__01/NNG,0.4503308938813388
안기__01/VV,0.4503308938813388
(으)로_DIR/JKB,0.4090591331611434
(으)로_FNS/JKB,0.3790397792223487
