word,similarity
태국/NNP,0.48097101565558686
하기야/MAJ,0.48097061238186517
건장/NNG,0.4809536066263297
끈/NNG,0.4809289559493569
감사__08/NNG,0.4809154175084072
열__02/VV,0.4809109262815714
유력__01/NNG,0.4809032311333233
만리동/NNP,0.480903155309177
조용히/MAG,0.4808895356270274
현대식/NNG,0.4808726456020201
양옥__01/NNG,0.48087264560202003
동력__02/NNG,0.48084203143033644
근거/NNG,0.4808126949963735
완벽__01/NNG,0.48081102472451515
커플/NNG,0.48081102472451515
가만가만/MAG,0.48076652903231215
관찰력/NNG,0.48076006130516263
교통편/NNG,0.4807414672493892
차전/NNG,0.48073653222015444
휴전__03/NNG,0.4807081566412066
상모/NNP,0.48067198412625944
마음가짐/NNG,0.4806324652644715
느낌/NNG,0.48063166235913246
아빠/NNG,0.480618700063351
호화찬란/XR,0.480550185273603
경화/NNP,0.48053286037533494
94/SN,0.48052443313625365
느닷없이/MAG,0.48050961417428056
물들/VV,0.48045500922916734
백색__01/NNG,0.4804279738353691
빌붙/VV,0.4804209677072143
애원조__02/NNG,0.4804209677072143
그러면서/MAJ,0.48041931366219154
기대__03/NNG,0.4804133957086245
꾸짖/VV,0.4804018698758634
도착__01/NNG,0.48034618685232344
순/MM,0.48033165193853006
참으로/MAG,0.4803307333974599
당기__01/VV,0.48032382981122196
그새/NNG,0.4802990595633776
동안__01/NNG,0.480277855449994
찾아내/VV,0.4802267849696451
50/SN,0.48021938131560893
문지르/VV,0.48013210433498626
조사__30/NNG,0.48010195979503645
술어__01/NNG,0.48008675376855653
긴소리/NNG,0.480035963077287
상종__03/NNG,0.480035963077287
낙서__03/NNG,0.4800290658337934
정문__03/NNG,0.47999882383932085
화염__02/NNG,0.47999882383932085
일대__03/NNG,0.47999882383932085
아마/MAG,0.47999818830157037
화__06/NNG,0.4799558207106347
승주/NNP,0.4799298712455531
들이받/VV,0.47991320474308724
고마워하/VV,0.4799071068482791
끄덕이/VV,0.47986552756088086
그룹__01/NNG,0.47986018146455434
더듬/VV,0.479859928767324
천상__02/NNG,0.47982907061236824
코밑/NNG,0.4798160940533614
동정__05/NNG,0.47976192267276996
혓바닥/NNG,0.4797349452197054
화강암/NNG,0.4797020592483112
피식/MAG,0.4796907819000759
빼쭉__02/MAG,0.47967280833510495
슬로/NNG,0.4796597049115219
모션/NNG,0.4796597049115218
대__15/NNB,0.47962333531707063
이/NP,0.4796141536561503
건네/VV,0.47958473099633087
고등학생/NNG,0.4795470927959956
오열__08/NNG,0.4795101765755895
등장인물/NNG,0.47947518071947526
시간/NNB,0.47945807131332907
일본말/NNG,0.47944549765331484
구려/EF,0.47944549765331484
붙이/VV,0.47944549765331484
엿보/VV,0.4794267768879024
임마/IC,0.4794267768879024
만세__04/NNG,0.4794020575985045
곡__02/NNG,0.4793751430901655
또래/NNG,0.47935367551824126
서먹서먹/XR,0.4793514348667871
자체__02/NNG,0.4793441218361438
무궁화/NNG,0.4793430975501221
불신__02/NNG,0.4793103410234354
상담자/NNG,0.47930227097582523
는다는/ETM,0.47929307983757147
잠그__01/VV,0.47924386021336457
론/XSN,0.4792429000943878
벌레__01/NNG,0.47923531031575745
준태/NNP,0.47920215979950875
닫히/VV,0.47916044320391277
저고리__01/NNG,0.47908043043967
들여놓/VV,0.4790776454089762
연락__02/NNG,0.47907401011101297
장난/NNG,0.4790729633221493
공업__01/NNG,0.47903401775988613
근심__01/NNG,0.4790194573043219
롭/XSA,0.47898111752703615
헤드라인/NNG,0.47898102787342994
방과__03/NNG,0.47897675849627563
부동자세/NNG,0.478975917615696
보내/VV,0.4789739215096755
자동__01/NNG,0.4789696688382881
불__01/VV,0.47894234318155876
나팔/NNG,0.4789423431815587
올려다보/VV,0.47891433432380526
두드리/VV,0.4789032423395818
한번/NNG,0.47889545854519366
술렁거리/VV,0.47888845718631634
감__03/VV,0.47888319882610164
실험/NNG,0.47887492520347574
바꾸/VV,0.4788616087893622
늙은이/NNG,0.478860929755274
참꽃/NNG,0.4788273684977457
전문가/NNG,0.4788226763072099
나뉘/VV,0.47881164152681693
헛/XPN,0.47877770973885614
집게손가락/NNG,0.47877640563057927
울음/NNG,0.4787750505959365
줄__01/NNG,0.4786420535328211
분노/NNG,0.4786203278207004
외모__02/NNG,0.47861067579395145
베트남어/NNP,0.47854536369141015
ᆯ지/EC,0.4785062142483661
마찬가지/NNG,0.4784868805177058
적잖이/MAG,0.47848575097981394
똑똑히/MAG,0.4784050324711538
어리둥절/XR,0.4784039622455994
지르__02/VV,0.4783237043645613
해피/NNG,0.47827758632119705
엔드/NNG,0.47827758632119705
정우성/NNP,0.4782769914824396
거리__01/NNG,0.47826295640245287
이부자리/NNG,0.478188983648383
반가워하/VV,0.47818825002874044
통풍기/NNG,0.4781651529378654
장르/NNG,0.4781378325827037
스케줄/NNG,0.47812877102780094
먹이/VV,0.47810997132568434
스페이스포트/NNG,0.47803485366470927
다행/NNG,0.47802267708704255
오늘/MAG,0.47800522787080396
공예__01/NNG,0.4779711743096735
선전__03/NNG,0.47794017747771733
강당/NNG,0.47791173542627435
진우/NNP,0.4778401238955371
손바닥/NNG,0.4777911119071393
휴게소/NNG,0.4777901906585376
기사__02/NNG,0.4777901906585376
논의__02/NNG,0.47772906109243185
쉬__04/VV,0.4777172865927519
상주/NNP,0.47770656357555186
쓸__02/VV,0.47768536806112316
부르짖/VV,0.47759536403595015
뒤란/NNG,0.47758922904961715
아가__01/NNG,0.47756855428085776
용서__01/NNG,0.47755228189639193
시큰/XR,0.4775367046905802
창수/NNP,0.47749245776478194
수식__05/NNG,0.47748205651860054
군인/NNG,0.4774796029546843
대사__04/NNG,0.4774600761501425
기계__07/NNG,0.47743840531098586
피__01/VV,0.47742642060702467
경이__04/NNG,0.4773992614882484
동의__02/NNG,0.47737104243961714
빙긋이/MAG,0.47737104243961714
한편/NNG,0.477370630085599
입맞춤/NNG,0.4773498637160828
토마스/NNP,0.4773379424545815
국제__02/NNG,0.4773379424545815
주어__01/NNG,0.4772861792858931
소맷자락/NNG,0.4772759594625767
군복/NNG,0.4772759594625767
알리/VV,0.47718383633431494
투성이/XSN,0.47714845357045077
라는/ETM,0.47711556981710757
선생/NNG,0.47700692801090216
존경/NNG,0.4769941040282966
소금__01/NNG,0.47699049300198704
감싸/VV,0.4769120987952122
처지/NNG,0.4768990337469457
못되/VA,0.4768990337469457
추__88/NNG,0.4768937460817103
풍경__01/NNG,0.4768546569217196
혀__01/NNG,0.4768039195176494
외도__03/NNG,0.47679722617843184
석방/NNG,0.4767967815144021
가/XPN,0.4767967815144021
치__12/NNG,0.47676088324424365
털/VV,0.47672216144542945
라도/EC,0.47663720838205875
뜨겁/VA,0.47658318572892455
울타리/NNG,0.47651388380849474
쏘__01/VV,0.4764247608300844
덩어리/NNG,0.47626946618094695
백색/NNG,0.47626946618094695
그럼/MAG,0.47626598778210494
시끄럽/VA,0.47623381622659916
혁진/NNP,0.4762192074973425
일장__02/NNG,0.4761919525020846
ᆫ다고/EC,0.47619071909622573
한숨__02/NNG,0.4761438017044182
깃발__02/NNG,0.47608460223895893
출렁거리/VV,0.47608460223895893
이놈/NP,0.4759965382729207
기숙사/NNG,0.475851360800211
어이/IC,0.4757284147314055
낫__02/VA,0.47571316011207554
편__04/NNB,0.47571316011207554
훈계__01/NNG,0.47571316011207554
엄지/NNP,0.4756096207678121
차미언/NNP,0.47552361615776734
현순/NNP,0.4755229617715839
후우/IC,0.47543484962712934
출세__01/NNG,0.47542693126266866
안도__02/NNG,0.47537839125354125
차분/XR,0.475292810678918
쓱쓱/MAG,0.47521311922710524
사정__07/NNG,0.47521052703645794
상덕/NNP,0.4751922277163052
막__01/VV,0.4751757871143478
하숙/NNG,0.47517012088412636
밀감/NNG,0.4751500663132943
씹/VV,0.47515006631329426
새댁/NNG,0.4751278581935787
잠옷/NNG,0.4750680219926486
한국말/NNG,0.47504800144603465
거머쥐/VV,0.4750173660542743
채찍/NNG,0.47501736605427425
풍금__01/NNG,0.4749608045920891
이마__01/NNG,0.47483524853829057
민수/NNP,0.4747846136740277
기어가/VV,0.4746157855463266
거북이/NNG,0.4746157855463266
바꾸__01/VV,0.47460369854210727
과감히__01/MAG,0.47460369854210727
장모__01/NNG,0.4745837567889376
간절/XR,0.4744811197831644
밤__01/NNG,0.4744354328162961
반주__08/NNG,0.4743844713643062
마주앙/NNG,0.47438447136430617
낳__01/VV,0.4743758478692172
미셸/NNP,0.47428219410405315
바라/VV,0.4741674301950751
활동__02/NNG,0.4741118520536746
합성/NNG,0.4740446168049776
수건/NNG,0.47404042159919657
과거__03/NNG,0.47401666628468997
되뇌/VV,0.4738920631181493
공범/NNG,0.47388022176670447
끊임없이/MAG,0.473788733222108
독방/NNG,0.4736033299015588
벌__03/NNG,0.4735757027752497
움키/VV,0.4735650854968804
딱__03/MAG,0.4735642242870977
올려붙이/VV,0.4735642242870977
직공__02/NNG,0.4735603940313712
다비/NNP,0.4735274070251296
의아/NNG,0.47347586284429305
별님이/NNP,0.47339247406152507
부속__01/NNG,0.4733784566599531
오른손/NNG,0.4733518840809141
여러분/NP,0.4733467243057929
가따끼우찌/NNG,0.4732645304895963
먼젓번/NNG,0.47320809837809946
팔__01/NNG,0.47315696368924215
라고/JKQ,0.4731125490827042
동정__11/NNG,0.4731103175388647
못내/MAG,0.4731101922880895
외지인/NNG,0.47310610364245054
가시__01/NNG,0.4729877239006841
영화/NNP,0.47284561279890647
끄덕거리/VV,0.47281684133593327
찌르/VV,0.4727978706810401
핏줄기/NNG,0.4727014541793152
똘배/NNG,0.47251947169981007
중년__01/NNG,0.47251868567165545
펜팔부/NNG,0.47239943903971077
사범대/NNG,0.47218816396228647
통폐합/NNG,0.47218816396228647
형편__01/NNG,0.47202336967760744
초__07/NNB,0.47201560680505594
하고/JKQ,0.47190075279162924
마음껏/MAG,0.4716854422461957
이슬/NNG,0.4716854422461957
뽐내/VV,0.4716854422461957
치장__01/NNG,0.47168544224619563
사실/MAG,0.4716519614064321
희극__01/NNG,0.4716195520254445
참상__04/NNG,0.4714555203660454
기억/NNG,0.47126423658577865
묻__03/VV,0.47116300872900607
즈음/NNB,0.4711482336212291
구만이/NNP,0.4711123258904671
혼잣말/NNG,0.4711075219140108
건성__01/NNG,0.47103193455571984
오기__08/NNG,0.47091009844943305
버티/VV,0.470910098449433
나른/XR,0.4708451417506066
선보이/VV,0.4707287549556223
못마땅/XR,0.47031759050276417
침울/XR,0.470213872172496
입찬소리/NNG,0.4700897787580567
고__88/NNG,0.4699061765920196
조카/NNG,0.4698409127099968
중얼거리/VV,0.46970278684885897
또다시/MAG,0.46964948018009206
무전기/NNG,0.469377366908677
젊은이/NNG,0.4693088359271374
볼멘소리/NNG,0.46907980615241696
모르/VV,0.4690312515899838
일본어/NNP,0.4689186468658368
간하__01/VV,0.468895667278668
빡빡__01/MAG,0.46881456713588276
버스/NNG,0.46860508352396163
넷/NR,0.46848442475114743
낯빛/NNG,0.46830984393739566
복수__04/NNG,0.46825048485247844
지우개/NNG,0.4681365882484614
구수/XR,0.4679513905379702
지우__01/VV,0.4679099060449717
유두__02/NNG,0.46755805664595507
속삭이/VV,0.4671243962653062
북적거리__01/VV,0.4665884292219436
벙벙/XR,0.46610538635045007
으면서/EF,0.465634513323233
만찬/NNG,0.4651305923418423
손수건/NNG,0.46482306439004456
혼자소리/NNG,0.4648037347209926
엄지손가락/NNG,0.46458022449027586
평온__02/NNG,0.46405693021801436
정신일도/NNG,0.46349396205672133
하사불성/NNG,0.4632237562038223
어안__01/NNG,0.46312166137157246
혼잣속/NNG,0.46306069816464246
정거장/NNG,0.46298333741176595
군__06/NNG,0.4621083530416387
쫓/VV,0.46058658272088243
동네/NNG,0.4599142544989595
멀리/MAG,0.45585989134579014
(으)로_FNS/JKB,0.41366251362972745
(으)로_INS/JKB,0.4090591331611434
