word,similarity
지우__01/VV,0.4813523946447945
미혜/NNP,0.4813416139237986
개나리__01/NNG,0.4812644813856903
포르투갈/NNP,0.48124795666693737
연락__02/NNG,0.4812434280324148
김/NNP,0.48123152293053645
길길이/MAG,0.48117171227743943
딴판/NNG,0.48117171227743943
화강암/NNG,0.4811401961262291
층/NNG,0.4811401961262291
짝귀/NNP,0.48110147525333813
기록__02/NNG,0.48110147525333813
시찰/NNG,0.4811014752533381
한국말/NNG,0.48108072467185026
쥐__02/NNG,0.48108030333396784
아야죠/EF,0.4810185005921652
차이/NNG,0.4810185005921652
감사__08/NNG,0.48100742039241323
혼잣말/NNG,0.48097598109148165
꼬이__03/VV,0.4809718434098292
과자__02/NNG,0.4809521147810961
어린애/NNG,0.480952114781096
다비/NNP,0.4809398552877809
분노/NNG,0.48088148641791517
어리둥절/XR,0.48083548440620505
창녀/NNG,0.48082385203461764
광경/NNG,0.48081003524329713
뛰__01/VV,0.4807939257688584
바다/NNP,0.4807377133186403
붕대/NNG,0.480732557449781
언저리/NNG,0.480732557449781
싸매/VV,0.480732557449781
치__12/NNG,0.4807228130782559
온통/MAG,0.48071639857938714
바스락/MAG,0.48069386883751325
여주인공/NNG,0.4806780780985617
찰싹/MAG,0.4806731639962116
피식/MAG,0.48066499599333523
그룹__01/NNG,0.48066289568489706
방과__03/NNG,0.48066289568489706
3/SN,0.4806422991321727
머리카락/NNG,0.4805948825397429
움켜잡/VV,0.4805948825397429
반가워하/VV,0.4805842211481566
달/VX,0.48057192691031164
베트남어/NNP,0.48055954677309065
놀랍/VA,0.4805343327361017
밀감/NNG,0.4805247941884924
씹/VV,0.48052479418849237
홍콩/NNP,0.48049353841263126
행/NNB,0.48049353841263126
대충/MAG,0.4804922509295393
대수__01/NNG,0.480465899422364
외도__03/NNG,0.48044760198277464
닫히/VV,0.48044481588893356
참여/NNG,0.48043832209979
오열__08/NNG,0.48037059411597677
광주/NNP,0.48034764218514275
시내버스/NNG,0.4803476421851427
광주고/NNP,0.4803476421851427
논의__02/NNG,0.480334616048815
관찰력/NNG,0.480306909461903
찾아내/VV,0.48030690946190296
마음속/NNG,0.4802909528339327
높낮이/NNG,0.4802898425826261
소년/NNG,0.4802882993647558
스케줄/NNG,0.48027534855810045
배구__06/NNG,0.4802718102105485
공예__01/NNG,0.48027172862184686
현순/NNP,0.48026798082082506
일반인/NNG,0.4802655999185534
헛/XPN,0.4802519180629727
입찬소리/NNG,0.4802173275000466
뜨겁/VA,0.4801006164273442
차전/NNG,0.47999544661459553
회의__05/NNG,0.47997523879386794
불신__02/NNG,0.47997523879386794
돋히/VV,0.47997334165163674
해피/NNG,0.4799580160983618
엔드/NNG,0.4799580160983618
딱딱/XR,0.4799559974679768
수피__02/NNG,0.4799559974679768
금세/MAG,0.4799559974679768
지우개/NNG,0.4799272048407803
때리__01/VV,0.47987734485691824
대로/JKB,0.4798634601382427
하기야/MAJ,0.47983634184154283
소금__01/NNG,0.47982664722921164
애원__02/NNG,0.4798230439824325
올리__01/VV,0.479810134931863
풍경__01/NNG,0.47977645022907833
바꾸/VV,0.4797666669877223
나름/NNB,0.47974391222754625
줄__01/NNG,0.47972651827343715
친구__02/NNG,0.47963777692456305
성호/NNP,0.4796249504355152
뜻밖/NNG,0.4796117754471406
울음/NNG,0.47959255495710423
ᆫ다고/EC,0.4795616276463668
시간/NNB,0.4795616276463668
묻__03/VV,0.4795339726562772
빡빡__01/MAG,0.4795146172316134
도착__01/NNG,0.47951264785995634
되새기__01/VV,0.4795068826394775
차분/XR,0.479504887143758
촉진__01/NNG,0.47947723188289304
동력__02/NNG,0.479417698028175
성장__01/NNG,0.47941769802817497
똑똑히/MAG,0.4794059621749345
감__03/VV,0.479369199629928
할머니/NNG,0.47930940580223935
더듬/VV,0.47927553270951356
상모/NNP,0.4792226695058014
나팔/NNG,0.47921478409323953
불__01/VV,0.47921478409323953
행__x07/NNG,0.47915229518386326
뒤란/NNG,0.4791133731623593
창수/NNP,0.4790881610199331
석훈/NNP,0.4790776484881576
되뇌/VV,0.47897638890133004
오늘/MAG,0.47897194138633514
확고/XR,0.47896806889880034
빼쭉__02/MAG,0.47895665775319
이/NP,0.4789364854422852
싸늘/XR,0.4789164422741416
가따끼우찌/NNG,0.4789068313716637
심지어/MAG,0.47889943541237373
서먹서먹/XR,0.47889810649582176
관계__05/NNG,0.47889810649582176
아빠/NNG,0.47884774673130254
50/SN,0.47882465432466625
일장__02/NNG,0.4788221513010666
선전__03/NNG,0.47875333630502487
여유/NNG,0.47875200582575234
코__01/NNG,0.4787512538366878
손바닥/NNG,0.4787501929684309
물들/VV,0.4787226108955801
조카/NNG,0.4786954073928738
엿보/VV,0.47866920234526034
임마/IC,0.47866920234526034
간첩/NNG,0.47864348564990195
당게/EF,0.4786434856499019
백색__01/NNG,0.47862669553765746
거리__01/NNG,0.4786175650374853
갖추/VV,0.47860954603595385
교통편/NNG,0.47860227505878006
안도__02/NNG,0.4786018670127999
고마워하/VV,0.4785662859697092
끄덕거리/VV,0.4785374619006788
영기/NNP,0.4784932771299918
끊임없이/MAG,0.4784472546116325
품__01/NNG,0.47839898745193793
안기__01/VV,0.4783989874519379
섞이/VV,0.47829149507849494
수한/NNP,0.4782408968804762
산모__02/NNG,0.47810307723058604
맘__01/NNG,0.47804516336884784
장르/NNG,0.47800799156355595
피__01/VV,0.47797769048951955
쿡쿡/MAG,0.4779407846865612
빙긋이/MAG,0.47793652550652527
동의__02/NNG,0.47793652550652527
무궁화/NNG,0.47791192635342733
초__07/NNB,0.477726319328812
밤__01/NNG,0.4776316113060908
마찬가지/NNG,0.47757233691695794
용서__01/NNG,0.4775032032235019
민수/NNP,0.47750182420128723
부동자세/NNG,0.477443274257045
약간/MAG,0.47741924015544235
차미언/NNP,0.47738014981398474
계집/NNG,0.4772849053882287
우울/NNG,0.4772266718890237
무전기/NNG,0.4771962204998635
출렁거리/VV,0.47712913298106213
깃발__02/NNG,0.47712913298106213
조사__30/NNG,0.47711248737650575
이마__01/NNG,0.4770596884490597
태국/NNP,0.47704491130159055
풍금__01/NNG,0.4770291748052194
건성__01/NNG,0.4770284423839562
중얼거리/VV,0.47701197068017864
라는/ETM,0.47697159581060317
론/XSN,0.47695862556347524
알리/VV,0.4768890740550825
별님이/NNP,0.4768606370349816
조용히/MAG,0.47685376820102615
토마스/NNP,0.47678188446786635
국제__02/NNG,0.47678188446786635
스페이스포트/NNG,0.4766779214042172
수식__05/NNG,0.4766656412029076
새댁/NNG,0.47666261612810173
새침/NNG,0.4766414724463189
출세__01/NNG,0.47662105719767073
장모__01/NNG,0.4766147094944822
그윽/XR,0.47655693042623676
직공__02/NNG,0.4765440045304077
기숙사/NNG,0.4765440045304077
못내/MAG,0.4765223630844169
쉬__04/VV,0.47643902178763536
혀__01/NNG,0.47638400767109557
오기__08/NNG,0.47631013682218026
버티/VV,0.47631013682218026
못되/VA,0.47611397223076063
처지/NNG,0.4761139722307606
주장__03/NNG,0.4760652960565813
영화/NNP,0.4759946670801161
는다는/ETM,0.47585006105495314
추__88/NNG,0.4758500610549531
석방/NNG,0.4757524864546593
가/XPN,0.4757524864546593
근거/NNG,0.4757007877460618
곡__02/NNG,0.4755915927426874
사정__07/NNG,0.4755736615662258
존경/NNG,0.47557012223429307
북적거리__01/VV,0.47555685754297977
정거장/NNG,0.4755568575429797
진우/NNP,0.4755549576971184
감싸/VV,0.4755083834179843
침울/XR,0.4754666612857527
복수__04/NNG,0.4754349914063658
닦__01/VV,0.4753859889781526
고등학생/NNG,0.4753718159541341
먼젓번/NNG,0.475270602463892
남편__01/NNG,0.4752583339165068
희극__01/NNG,0.4752578707985008
털/VV,0.47522705882992267
딱__03/MAG,0.4751616804302922
올려붙이/VV,0.4751616804302922
실험/NNG,0.47506933336974133
건장/NNG,0.47504598413579885
자동__01/NNG,0.47504471526090936
나뉘/VV,0.47504471526090936
외지인/NNG,0.4750396920682482
한숨__02/NNG,0.4749967720721024
벌__03/NNG,0.47496104147262574
똘배/NNG,0.47494563452648886
상담자/NNG,0.474925851794295
또래/NNG,0.474925851794295
화__06/NNG,0.4748726312109908
미셸/NNP,0.4747399866984672
넷/NR,0.4746543414699226
혁진/NNP,0.4746206220096511
라도/EC,0.47460067914820486
렴/EF,0.47460067914820486
울타리/NNG,0.4745143525766973
모르/VV,0.4744561514493279
올려다보/VV,0.474391503791563
하숙/NNG,0.4743350186451343
일본어/NNP,0.47429732494375504
적잖이/MAG,0.4742210295457269
활동__02/NNG,0.4742149910944754
여러분/NP,0.4742046781974011
기계__07/NNG,0.4741975602197963
상종__03/NNG,0.474195460070497
긴소리/NNG,0.474195460070497
경황__01/NNG,0.474195460070497
통풍기/NNG,0.47415174466190224
거북이/NNG,0.4741513750888735
기어가/VV,0.4741513750888735
쓸__02/VV,0.4741431064612374
그럼/MAG,0.4741196618207817
근심__01/NNG,0.47405912875723255
공범/NNG,0.4739689773363625
후우/IC,0.473790253245454
부르짖/VV,0.47374525637397175
아가__01/NNG,0.4737117734300261
반주__08/NNG,0.4737072852025151
마주앙/NNG,0.47370728520251504
군복/NNG,0.4736139419884946
소맷자락/NNG,0.4736139419884946
혼자소리/NNG,0.4735984088513965
오른손/NNG,0.473492851331536
볼멘소리/NNG,0.47345487346781623
간하__01/VV,0.4734244280261443
엄지/NNP,0.4733719781731342
다행/NNG,0.47327675040697603
뽐내/VV,0.47325628167463607
이슬/NNG,0.47325628167463607
치장__01/NNG,0.47325628167463607
마음껏/MAG,0.47325628167463607
일대__03/NNG,0.47319507412407086
화염__02/NNG,0.4731950741240708
정문__03/NNG,0.4731950741240708
사실/MAG,0.4731651723179997
수건/NNG,0.47309576154977817
바라/VV,0.47305235570938897
채찍/NNG,0.4730125403602262
거머쥐/VV,0.4730125403602262
독방/NNG,0.4729728960603785
통폐합/NNG,0.47297125957406755
사범대/NNG,0.4729712595740675
팔__01/NNG,0.472925996790358
시큰/XR,0.47285069722412526
대사__04/NNG,0.4724038932617428
환호성/NNG,0.4723081664636153
또다시/MAG,0.472223421791368
과감히__01/MAG,0.4721321303668483
바꾸__01/VV,0.4721321303668483
롭/XSA,0.4721121840816188
동정__11/NNG,0.4719951780967481
귀__01/NNG,0.47198205648228403
못마땅/XR,0.4719203650589404
형편__01/NNG,0.4718322585654083
라고/JKQ,0.4717697251953308
버스/NNG,0.4717594679707122
하고/JKQ,0.47162212726065816
입맞춤/NNG,0.47151656112934476
기억/NNG,0.47150152291984476
낳__01/VV,0.47140787389362304
한편/NNG,0.47119966831121934
나른/XR,0.47118475445517605
선보이/VV,0.47102663130232686
늙은이/NNG,0.47098217130326403
찌르/VV,0.47094871104841635
펜팔부/NNG,0.47093294183741724
경이__04/NNG,0.47087765867457354
중년__01/NNG,0.4708770050830505
움키/VV,0.47085077563311895
이놈/NP,0.4706462486188903
만찬/NNG,0.4705415505601996
시끄럽/VA,0.47042604192606713
가시__01/NNG,0.4704181553652301
핏줄기/NNG,0.4697564578126586
으면서/EF,0.469627542580195
선생/NNG,0.4695756260918386
간절/XR,0.4694237598045266
의아/NNG,0.46913221548965434
구만이/NNP,0.46903999179783207
고__88/NNG,0.4688836483774581
속삭이/VV,0.46865281142845333
혼잣속/NNG,0.46865188592945206
즈음/NNB,0.4683889273759216
막__01/VV,0.4673317390299527
하사불성/NNG,0.46629881485157965
낯빛/NNG,0.46629152041378613
벙벙/XR,0.4662915204137861
구수/XR,0.4657870321136626
군__06/NNG,0.4654879346182262
참상__04/NNG,0.4644807078647585
유두__02/NNG,0.46400031167694333
평온__02/NNG,0.46393687500510694
어안__01/NNG,0.4634770726550271
정신일도/NNG,0.463146336139569
엄지손가락/NNG,0.46213813794773523
젊은이/NNG,0.46164348064951044
손수건/NNG,0.4607712911807061
동네/NNG,0.459173700303809
쫓/VV,0.4577539463316591
멀리/MAG,0.4529753329701092
(으)로_INS/JKB,0.41070598502509253
(으)로_FNS/JKB,0.4095024598840893
