word,similarity
행복__02/NNG,0.48046189353329816
유두__02/NNG,0.48046122839227673
사투리/NNG,0.4804332014135848
모여들/VV,0.48034239141466056
터덜터덜/MAG,0.48031013257155947
떠밀/VV,0.48028681967935255
훨훨/MAG,0.4802544392554917
씻/VV,0.4802043078384947
뜨__03/VV,0.480176654967417
사흘/NNG,0.48011444973817985
출근/NNG,0.48011444973817985
지__02/NNB,0.48011444973817985
그곳/NP,0.4800820143061137
ᆯ까/EF,0.4800739953905664
듯/NNB,0.48005991148763855
불러들이/VV,0.4800362728710275
소맷자락/NNG,0.48000101923711863
군복/NNG,0.48000101923711863
통님이/NNP,0.4800000159402204
금복이/NNP,0.4799822351566451
툭툭/MAG,0.4799572169823914
쏘__01/VV,0.4799392968585399
목메/VV,0.4799277816767766
나아가/VV,0.4798772280122886
프로듀서/NNG,0.47986907594044087
무덤/NNG,0.4798340770578106
은신처/NNG,0.4798243663363234
아빠/NNG,0.47982387154990996
부속__01/NNG,0.4797687344958247
잘못/NNG,0.4796883818214084
차분/XR,0.47968451250238503
필터/NNG,0.47967636506977773
식단__01/NNG,0.47966392102519795
살코기/NNG,0.47966392102519795
대단히/MAG,0.47966392102519795
무리__08/NNG,0.4796451260486556
동굴/NNG,0.4796394315004885
대화__06/NNG,0.47963578027639914
매연__02/NNG,0.47962069570983523
단속__01/NNG,0.47956485431705914
뽐내/VV,0.4795638529401568
치장__01/NNG,0.4795638529401568
이슬/NNG,0.47956385294015674
마음껏/MAG,0.47956385294015674
엎드리/VV,0.4795522031563237
조리__09/NNG,0.4795328298546806
근처/NNG,0.47952718415115186
ᆫ단/ETM,0.47948353533405386
촉진__01/NNG,0.47947500691136186
연필/NNG,0.4794577934562217
정확__01/NNG,0.4794126559082926
효율/NNG,0.4793791615579979
서울/NNP,0.4793598132677792
배__01/NNG,0.47935525623796305
구둣발/NNG,0.47935525623796305
이튿날/NNG,0.4793298915678651
뜨__01/VV,0.4793233497957727
선__14/NNG,0.479300761646752
건너오/VV,0.4792961435242766
물음__01/NNG,0.4792961435242765
호통__01/NNG,0.47915470407884503
갖추/VV,0.4791046804021412
ᆫ들/EC,0.4790122230472838
헬륨/NNG,0.4789783519170873
응/IC,0.4789700697895672
동력__02/NNG,0.4789441074377459
성장__01/NNG,0.4789441074377459
섬머힐/NNP,0.4789409054274308
범벅/NNG,0.47891255340787015
갑천/NNP,0.4788846520981201
풍금__01/NNG,0.4788522430933404
그윽/XR,0.4788325908773076
해숙/NNP,0.4788139771632557
포항/NNP,0.4787968832595142
길__01/NNG,0.47878119681542264
찍__01/VV,0.47877151867842865
이__03/NNG,0.47867711570773325
심지어/MAG,0.4786732921708708
청중/NNG,0.4786474653752269
자기/NP,0.4786471343131552
곡물/NNG,0.4786119568695318
관람객/NNG,0.47860858494025127
간하__01/VV,0.47860403550329883
대왕/NNG,0.4785513404417768
넣/VV,0.4785448815367877
증조부/NNG,0.4785051484211061
친필/NNG,0.4785051484211061
유서__06/NNG,0.4785051484211061
한숨__02/NNG,0.4785049952985354
주차장/NNG,0.47847497927084015
어쩐지/MAG,0.4784388777236488
입구__02/NNG,0.4784379135385632
댁/NNG,0.47843526386333707
앵돌아지/VV,0.4784111615473857
사인__14/NNG,0.4784048562518666
코__01/NNG,0.4783776578753315
질__09/NNG,0.47821400425940114
아침/NNG,0.47814627832756956
연구__03/NNG,0.47810621989533125
좀더/MAG,0.47810621989533125
계속__04/NNG,0.47810621989533125
초조__03/NNG,0.4780816778396291
벽장__02/NNG,0.47795958855355697
진탕__01/NNG,0.47795136766004637
친절/NNG,0.47786646377468983
희열/NNG,0.4777922188804608
응석/NNG,0.4777820916143491
선생/NNG,0.47777753037960935
엄지손가락/NNG,0.477771981446591
멀리멀리/MAG,0.47770903741485615
칼__01/NNG,0.4776865597130456
주로/MAG,0.4776833007062286
천장__02/NNG,0.47766923486514967
라도/EC,0.4776479424572384
렴/EF,0.4776479424572384
나누/VV,0.47761822240735874
니까요/EF,0.47761822240735874
총구/NNG,0.47761822240735874
진정__15/NNG,0.4775822598292116
시큰/XR,0.47750398149184087
청구야담/NNP,0.47745853507488434
피하/VV,0.47743647453381155
피__01/VV,0.4774064559627019
늘/MAG,0.47740437175178135
공연__02/NNG,0.4773801863833633
회심곡/NNP,0.4773801863833633
펼쳐지/VV,0.4773801863833633
패스/NNG,0.4772867892602854
길/VA,0.4772867892602854
탄가루/NNG,0.47726200842076955
달아나/VV,0.4772234840777529
생선회/NNG,0.47721063088732474
현대/NNP,0.47717402045319024
전국__03/NNG,0.47717402045319024
주름잡/VV,0.47717402045319024
약과/NNG,0.4771223186651171
이러하/VA,0.4771126348793156
토끼/NNG,0.47706381089105376
퍼지/VV,0.4770252015596804
곳곳/NNG,0.47702520155968037
지하/NNG,0.47695628763301645
윤지/NNG,0.4768704325417957
맹자/NNP,0.47686661399244246
속삭이/VV,0.4768386452500153
섀시/NNG,0.47682493426221256
알미늄/NNG,0.47682493426221256
나름/NNB,0.47665765086735656
정면__01/NNG,0.4766461276626466
시체__02/NNG,0.47664535661502117
대전천/NNP,0.47662336433108504
끝섬/NNP,0.4765790547954091
라미애/NNP,0.4765790547954091
교수__06/NNG,0.476579054795409
윤선호/NNP,0.476579054795409
네/NP,0.4765734675920925
외지인/NNG,0.4765643443735554
픽션/NNG,0.47652618174642813
컴퓨터/NNG,0.47652618174642813
산자락/NNG,0.4765098978996911
슬몃/MAG,0.4765098978996911
동네/NNG,0.4764629404505027
또다시/MAG,0.47646164662821716
채식__02/NNG,0.4764162491841107
비치__01/VV,0.47640929694777373
탑__02/NNG,0.47633259135340206
여현덕/NNP,0.47630685361440644
나르__01/VV,0.47629680110110384
절망__02/NNG,0.47623444576566243
뉴욕/NNP,0.47620697924082234
캐서린/NNP,0.47620697924082234
빗물/NNG,0.47619529063671906
스며들/VV,0.476195290636719
어렵/VA,0.47611947473321053
그림__01/NNG,0.47610894527425546
문명__03/NNG,0.47609628775781754
일반인/NNG,0.476084524587333
과학/NNG,0.47607220097996894
재미있/VA,0.47606360030074335
프로젝트/NNG,0.47606360030074335
정교/XR,0.4760456674675485
깨끗이/MAG,0.4760073626560736
헹구/VV,0.4760073626560736
유리__10/NNG,0.4759248128887339
내세우/VV,0.47591640337835844
조건__02/NNG,0.47591640337835844
옆눈/NNG,0.4758846370372432
암흑/NNG,0.4758637759189262
아르바이트/NNG,0.47585976586726825
관문__06/NNG,0.4757504525729399
더군요/EF,0.4757345324967265
모택동/NNP,0.47571125147426957
현순/NNP,0.4756379786932945
똑같이/MAG,0.4756226470928829
긋__01/VV,0.47562026240354177
가지/NNB,0.4755299933477814
쥐__02/NNG,0.47544253941972764
참상__04/NNG,0.47540296142987565
아내__01/NNG,0.475387197118331
알타미라/NNP,0.4753376706903825
도박__02/NNG,0.47531067830535634
이르/NNP,0.4752709291669376
램프__01/NNG,0.47507911149568116
대낮/NNG,0.47506813388358365
회의__05/NNG,0.47504028168103163
불신__02/NNG,0.4750402816810316
녹음메/NNG,0.47492382184981846
놋쇠/NNG,0.4749238218498184
솥/NNG,0.4749238218498184
빠지__01/VV,0.47486415834594214
화해__02/NNG,0.4748080379612608
간__01/NNG,0.4747032110081667
약간/NNG,0.4747032110081667
설탕/NNG,0.4747032110081667
기__88/NNG,0.47468760562145007
ᆫ고/EF,0.47468760562145007
젊음/NNG,0.47468391781361113
라네/EF,0.4746491665361572
대관령/NNP,0.47464916653615713
민주파/NNG,0.47463983585632136
서툴/VA,0.4746149003038356
망치__01/NNG,0.4745540528856454
폭력배/NNG,0.47453868766351515
소/EF,0.47451125524092047
외할아버지/NNG,0.47451125524092047
쌀쌀/XR,0.4744885596698643
점프/NNG,0.4744182404888135
들이밀__02/VV,0.47437004994111187
매월/NNP,0.47435482273369084
몸채/NNG,0.47435482273369084
과천시/NNP,0.47426771621903735
천상__02/NNG,0.4742548873529348
는다/EC,0.4742386448058264
영모/NNP,0.4742289730796276
돌/NNG,0.4741234531790152
먼지떨이/NNG,0.4740209260669886
기선__06/NNG,0.4739229600719288
테크노/NNG,0.47388880982434034
분개__03/NNG,0.4738826445376144
칼날/NNG,0.47378881232205466
숨어들/VV,0.4737709549959715
계집/NNG,0.47370594788566145
생__02/NNG,0.4736713745624171
피칭/NNG,0.47363441396146144
컨트롤/NNG,0.47363441396146144
새옹/NNG,0.4734058505416179
아니/IC,0.4734020604621308
제압/NNG,0.4733957804833958
니/NP,0.47331377560650306
내쉬/VV,0.4732937381329387
래/EF,0.47324079187441315
목장갑/NNG,0.47324079187441315
들릭락말락/MAG,0.4731485375275736
허/VX,0.47309931041992087
으면서/EF,0.47309827509289226
소일__02/NNG,0.4730961602633783
동물원/NNG,0.47306105127798376
스페이스포트/NNG,0.4730352405669273
맞아들이/VV,0.4729877410916831
다/EC,0.47291548680592554
상__09/NNG,0.47291548680592554
산모__02/NNG,0.47280537229851693
패러디/NNG,0.4727675058256275
퇴근/NNG,0.47263231953167656
싸늘/XR,0.4726297289270534
파고들/VV,0.4726156109911911
말끝/NNG,0.4726048792944752
아냐/IC,0.47249987376664204
탐구__02/NNG,0.4722168964122208
사로잡/VV,0.47213867481580235
장__22/NNB,0.47196654713749403
과연__01/MAG,0.4719652331361833
십장/NNG,0.47175150414286604
포커/NNG,0.47171603949663593
게임/NNG,0.4717160394966359
구요/EC,0.4717119317801704
욕망/NNG,0.47146633625022216
나지막/XR,0.4714024161888759
아요/EC,0.47137062915838474
냄새/NNG,0.47133796777964815
으레/MAG,0.4713352107203032
열리__02/VV,0.4713352107203032
새해/NNG,0.47133521072030315
한강/NNP,0.47126947852889156
변기__01/NNG,0.4711786040023093
진실__02/NNG,0.47109151999037036
봉급/NNG,0.47107835356201433
힘__01/NNG,0.47100291245847414
자산주/NNG,0.47089261576741354
흐름/NNG,0.47089261576741354
신문__10/NNG,0.47073608175546583
붕대/NNG,0.47048558581628624
언저리/NNG,0.47048558581628624
싸매/VV,0.4704855858162862
매기__09/NNG,0.4704274554765692
눈앞/NNG,0.4703768538486453
나요/EF,0.4703729562582909
서만득/NNP,0.47031693264236474
뜨__05/VV,0.4703123351087942
중심__01/NNG,0.4703036561384418
안도__02/NNG,0.4699402529381741
중/NNP,0.46978062776899193
참꽃/NNG,0.4695912907702866
서연/NNP,0.46957296857032416
카드놀이/NNG,0.4694397698495163
연민/NNG,0.4693223094003027
연장선/NNG,0.46912384248273054
되도록/MAG,0.46900392956980247
란/JX,0.46855418137927013
나른/XR,0.4684462003837221
국장__01/NNG,0.4684286690461516
정리__09/NNG,0.4683511141974478
유학__04/NNG,0.468140277005599
소개/NNG,0.46776973756847756
충분/XR,0.46726467689188633
넷/NR,0.4670801769560411
일방__01/NNG,0.46641909108441826
홑옷/NNG,0.4664042452591984
효선/NNP,0.46631974287254874
청계천/NNP,0.4662105507804465
설편/NNG,0.4660912918483139
한번/NNG,0.46586559400637284
면__07/NNG,0.46584196763186037
ᄇ니다요/EF,0.4657694229975792
꺼지__01/VV,0.46459215619814126
생선/NNG,0.46424929238739315
생선묵/NNG,0.46424929238739315
식품__01/NNG,0.4642492923873931
몰아넣/VV,0.4635981053740925
학문__02/NNG,0.4633656559589597
이미정/NNP,0.46324413529653785
동남아시아/NNP,0.4630563622573752
조직/NNG,0.4629332296941806
혼신__02/NNG,0.4628314280072744
행위/NNG,0.4622618313893605
몰딩/NNG,0.46222239993495795
도려내/VV,0.4620385563595845
깔끔/XR,0.46203855635958446
고기잡이/NNG,0.46073599818525535
사냥/NNG,0.46073599818525535
백색__01/NNG,0.4601601166458821
유기__03/NNG,0.4596798691852298
쉴라/NNP,0.45952347738772237
약혼/NNG,0.45933207859396585
깨__02/VV,0.45933207859396585
보/VV,0.4589814622737452
감__12/NNG,0.4586838581161615
니까/EF,0.4549077982237043
그러면서/MAJ,0.45483255880376244
(으)로_DIR/JKB,0.4095024598840893
(으)로_INS/JKB,0.36998477741517755
