word,similarity
계산__01/NNG,0.4822219653224864
열십자/NNG,0.4821979654095033
니까/EC,0.4821103810087908
뮤지컬/NNG,0.4820687954905782
여/XSN,0.48206879549057813
대관령/NNP,0.48205369907775897
라네/EF,0.48205369907775897
이쪽/NP,0.48200276403492026
투구풍뎅이/NNG,0.4819701031412953
풍선__02/NNG,0.4819630849366101
주차장/NNG,0.48191112981488693
뜨__03/VV,0.4818658999188268
아냐/IC,0.4818568675558758
전제__08/NNG,0.481831018347125
명장__02/NNG,0.4818273594043375
이끌/VV,0.48182735940433746
내려오/VV,0.48182207653945247
믿/VV,0.4817763621167233
뒷문/NNG,0.4817727748911325
희한/XR,0.4817696164236215
자재과장/NNG,0.4817469835358262
나오/VX,0.4816824337327048
빨리__01/VV,0.48168243373270475
징동당/NNG,0.48167259444186916
갑동이/NNP,0.4816725944418691
가로등/NNG,0.4816447737572322
하체__02/NNG,0.48164445047164633
상희/NNP,0.4816040142768724
위아래/NNG,0.4816022313890515
잠깐/NNG,0.48156847152687365
방장__09/NNG,0.4815485705029444
드러나/VV,0.4815429332030064
수필__04/NNG,0.4814593910827768
염려/NNG,0.48144929762285205
단비__01/NNG,0.48143420701262396
고대__05/NNG,0.48143420701262396
식물원/NNG,0.4814132075659791
초소/NNG,0.4813966701740236
고길남/NNP,0.48137104369370765
위하__01/VV,0.48135608995530943
에쵸티/NNP,0.48135608995530943
전적__03/NNG,0.48135608995530943
썰__01/VV,0.4812705272675166
명란젓/NNG,0.48127052726751657
돌리__04/VV,0.4812561176928466
강국__01/NNG,0.48119397457446533
지원/NNP,0.4811606629062651
매니저/NNG,0.4811568802968514
플라타너스/NNG,0.48115169404882646
다가서/VV,0.4811406280330018
프로그램/NNG,0.4810477594244676
애원__02/NNG,0.4810464042754988
항공사__02/NNG,0.48102660570394334
여/EF,0.48099316585584784
샐러드/NNG,0.48096014181430674
여러/MM,0.4809243407854362
학계/NNG,0.48086860307892854
신비__02/NNG,0.48086860307892854
신/XPN,0.48085792834229735
그새/NNG,0.4808070395608082
담뱃갑/NNG,0.48074133509457057
닭/NNG,0.48072346560883417
순/MM,0.48071479536977224
신중__04/NNG,0.48067253793537845
추__02/VV,0.4806628794368948
끄덕거리/VV,0.4806557024923792
대왕/NNG,0.4806440902428996
조용/XR,0.4805711680477595
상냥/XR,0.4805711680477595
양쪽/NNG,0.4805183613862199
필요/NNG,0.480480736659391
이르__02/VV,0.480462800618221
구석__01/NNG,0.4804374579338636
신효범/NNP,0.4804203881207894
깨우__01/VV,0.48037235818577434
누리/VV,0.480365272962598
편법__01/NNG,0.480365272962598
혜택/NNG,0.480365272962598
허둥지둥/MAG,0.4802723949908493
틀림없이/MAG,0.48017936659034227
단/MM,0.480167475119957
문답__02/NNG,0.4801300669712859
특별/NNG,0.4801300669712859
감면__02/NNG,0.4801300669712859
관광객/NNG,0.4801227370547664
입/VV,0.4801227370547664
남/VV,0.4801188470021343
옛/MM,0.4801185889318116
빼쭉__02/MAG,0.4801129866171333
망설이/VV,0.4801122971784679
제의__04/NNG,0.4801122971784678
성행위/NNG,0.4801080749040416
엉망/NNG,0.4800894632148382
냉동/NNG,0.48005640598566784
화석__01/NNG,0.4800564059856678
왼쪽/NNG,0.48004723533092686
개혁/NNG,0.4800424668315622
화폐/NNG,0.4800424668315622
수제품/NNG,0.4800406490820615
매운탕/NNG,0.4800363364266975
안주__04/NNG,0.4800363364266975
접시/NNG,0.4800363364266975
전쟁/NNG,0.480036109721849
는대/EF,0.47999764380299864
나중__01/NNG,0.47996060918956546
빈/NNP,0.479909564418259
동현/NNP,0.479909564418259
넘치/VV,0.47988180240952877
의원__05/NNG,0.47988180240952877
자신감/NNG,0.4798818024095287
머릿속/NNG,0.4798313910449174
방과__03/NNG,0.4798001457322981
그룹__01/NNG,0.4798001457322981
종이__01/NNG,0.4797107378958717
난감/XR,0.4796805748836451
만수/NNP,0.47967321962765475
존재/NNG,0.47966345444342184
마무리/NNG,0.4796536404583755
운전석/NNG,0.4796337243159757
점프/NNG,0.4796279416014355
이러하/VA,0.479617982408957
올려다보/VV,0.4795737548154333
말투/NNG,0.4795353820690464
떨어지/VV,0.47949069038557657
화/XSN,0.47946051970892767
노골__03/NNG,0.479444767152697
터트리/VV,0.479444767152697
역시/MAJ,0.47943489699354563
내방깐/NNG,0.4794348969935456
의무__01/NNG,0.4793961061080522
당사국/NNG,0.47939610610805217
남녀/NNG,0.4793862968985377
합장__03/NNG,0.4793862968985377
핸들/NNG,0.47935714254098005
전을룡/NNP,0.4793451956399547
다가오/VV,0.4793376114887409
순경__02/NNG,0.4792880622825378
흥미/NNG,0.4792880622825378
유머/NNG,0.47928719050930524
계엄령/NNG,0.47926947153066224
구기스/NNG,0.47926737843822775
주장__03/NNG,0.4792361655102336
세대__02/NNG,0.47922751889365195
비관__05/NNG,0.47922751889365195
반야원/NNP,0.4791487990688893
듬직/XR,0.47912894818434876
하숙집/NNG,0.4791142808723736
강릉/NNP,0.47911428087237357
동남아시아/NNP,0.47909747270207853
시행__01/NNG,0.479085700583089
사건__01/NNG,0.479085700583089
집중__02/NNG,0.47907339189856907
선전__03/NNG,0.47906604200543845
울분/NNG,0.47903192600871397
쪽/NNB,0.47901755525215506
전사__22/NNG,0.47900680725754313
통지__02/NNG,0.47900680725754313
부엌/NNG,0.4789971607166058
천안/NNP,0.4789869041870174
창가__01/NNG,0.4789822084183038
퀼트/NNG,0.47889244270844844
노루발__01/NNG,0.47889244270844844
옵션/NNG,0.47889244270844844
쉽/VA,0.4788670770820534
깃봉/NNG,0.4788639414146496
금__06/NNG,0.47886394141464955
순색/NNG,0.47886394141464955
결론__02/NNG,0.4788150175381458
달려가/VV,0.478789372238885
삼돌이/NNP,0.4787812684177285
침대__02/NNG,0.47876035294115515
원인__02/NNG,0.4787360161863458
창녀/NNG,0.47871910978334026
신청__01/NNG,0.47867310150469167
예금주/NNG,0.4786731015046916
창밖/NNG,0.4786480875599496
일어나/VV,0.478612828040072
더니/EC,0.4786041800279708
기득이/NNP,0.4785958107027083
널리/MAG,0.4785684935722169
금복이/NNP,0.47854346537127296
점심/NNG,0.47851858729843716
오랜만/NNG,0.47851858729843716
물국수/NNG,0.4785185872984371
요/EC,0.4784757616043057
주인공/NNG,0.47843318304378557
괭이__01/NNG,0.47837476852129335
삽/NNG,0.4783747685212933
둔덕/NNG,0.4783747685212933
죽음__01/NNG,0.47825810166170185
나/EC,0.4782416917345045
빠지__02/VV,0.4779846440713401
학용이/NNP,0.4779453864426626
대번에/MAG,0.47794538644266255
이제__01/NNG,0.4779013148956164
과도기/NNG,0.47777491707949815
간통죄/NNG,0.4777240850502612
사형__01/NNG,0.4777240850502612
은데/EF,0.47761831757489426
싫/VA,0.47761831757489426
돌진/NNG,0.47755728047724305
악물/VV,0.477557280477243
청운동/NNP,0.47749075260206164
사직동/NNP,0.47749075260206164
마루__03/NNG,0.4774749968607761
촌팔분/NNG,0.47739767674152095
가르시아/NNP,0.47738118741096397
조치__04/NNG,0.4773788364863254
여성__01/NNG,0.47737109374164466
자__18/NNB,0.4773058461945099
넋두리/NNG,0.47723395080011477
공예__01/NNG,0.47719679927650893
전문가/NNG,0.47719679927650893
냉담__01/NNG,0.4771266738541515
사내아이/NNG,0.47710683846661134
욕망/NNG,0.4770199019767589
미용/NNG,0.47697074873623274
피부__02/NNG,0.4769707487362327
영생자/NNG,0.4769377402417276
빠지__01/VV,0.4769374970980025
들/VX,0.47691120705316803
각오__01/NNG,0.4768253823390285
훈련병/NNG,0.47679840721419164
건성__01/NNG,0.4767843805831021
1941/SN,0.4767765374337405
침울/XR,0.47676386849691177
신성__04/NNG,0.4767274663454498
툭/MAG,0.4766909012061038
부챗살/NNG,0.47662731823653887
칠/NNG,0.47662731823653887
아요/EC,0.4766086462961689
최/NNP,0.47660228900496804
잠__01/NNG,0.47654854435889327
대__01/NNG,0.4764770130351342
확고/XR,0.47638057558698427
신전__11/NNG,0.47614178002793245
안내__01/NNG,0.47614178002793245
민요__02/NNG,0.47610462701657047
이쯤/NNG,0.4761046270165704
기대__03/NNG,0.47606892160378644
저버리/VV,0.4760689216037864
얻어먹/VV,0.47598860766318496
업자/NNG,0.4759886076631849
섬머힐/NNP,0.4758861031874218
얘기/NNG,0.4758718670423942
활동__02/NNG,0.4757978952292677
후자__01/NNG,0.4757582284804108
맨/MM,0.47548288378889486
사무실/NNG,0.4754171809032181
조금쯤/NNG,0.47540671732421425
슬퍼하/VV,0.4754067173242142
재우/NNP,0.47535747770742903
식탁/NNG,0.47533241766432405
각/MM,0.4753284873394204
주석__07/NNG,0.4753284873394204
소개__02/NNG,0.47532848733942035
군인/NNG,0.4751766994745396
뒤따르/VV,0.4751253528236848
조약__01/NNG,0.4750922938925351
번개__01/NNG,0.4748875663515394
금방/MAG,0.4748875663515394
다반사/NNG,0.47487145893444394
미증유/NNG,0.47487145893444394
오른쪽/NNG,0.47485989234742126
모국어/NNG,0.47465727222043996
정류장/NNG,0.47445310615392644
낯빛/NNG,0.4744073962313873
어안__01/NNG,0.4744073962313873
벙벙/XR,0.4744073962313873
가스/NNG,0.47435738737266525
헬륨/NNG,0.47435738737266525
이용__01/NNG,0.4743573873726652
뜨__01/VV,0.4743573873726652
ᄇ지요/EF,0.4743436503542654
비치__01/VV,0.47424141765333966
본능/NNG,0.474225764519361
상체__01/NNG,0.4741892963012175
사고__12/NNG,0.47416678569163206
어둠/NNG,0.4741619127528023
워어리/NNP,0.4741392678444654
휙/MAG,0.4741392678444654
붓__01/NNG,0.4741331546936837
며칠/NNG,0.47406170592390634
어조__05/NNG,0.47376913367982765
넣/VV,0.47362337668942744
깨닫/VV,0.4735684013536894
상봉__03/NNG,0.4735684013536894
권리/NNG,0.47329858904549277
떠밀/VV,0.4732897556923063
옛날/NNG,0.47324641172938414
잘못/NNG,0.47319817934519864
넓/VA,0.4729918625056262
말리__03/VV,0.47267989662574167
즉시/NNG,0.4723833151262189
성한경/NNP,0.47229209608102085
너라/EF,0.4721594862839024
죽사발/NNG,0.4720688855424551
배우__01/VV,0.471956766700266
로마인/NNG,0.4719367300645591
팬티/NNG,0.47185991414288364
트렁크/NNG,0.4718599141428836
실험/NNG,0.47169964923685526
숨기/VV,0.47169872041866
태성이/NNP,0.4716981586105421
사흘/NNG,0.4714059208530874
지__02/NNB,0.4714059208530874
출근/NNG,0.4714059208530874
사라지/VV,0.47131166205309905
되받/VV,0.47091715916768806
개연__08/NNG,0.470917159167688
길/VA,0.47083008959222916
패스/NNG,0.47083008959222905
세진/NNP,0.470513264415556
또한/MAG,0.4702240936294673
날아들/VV,0.47017898984703066
젊은이/NNG,0.4700321691344445
불길/NNG,0.4700138676482738
채__09/NNB,0.4699165154298543
스타/NNG,0.4698159319146196
믿음/NNG,0.46981593191461957
메르다/NNP,0.4697514716145393
특수__02/NNG,0.46954015550228095
기울이/VV,0.469503175202323
눕__01/VV,0.46950248880262113
에게서/JKB,0.46942946480897435
알몸/NNG,0.4687543015804089
김치/NNG,0.4678960542212478
장항아리/NNG,0.4676577632627204
술독__01/NNG,0.4676577632627204
길소개/NNP,0.4668530539722625
정직__01/NNG,0.46658549756512396
사용__04/NNG,0.4665434815587812
연료/NNG,0.4664387174026716
산소__03/NNG,0.4664387174026715
부탁/NNG,0.46569029314781224
슬프/VA,0.4650392606592948
자문자답/NNG,0.46503926065929474
어야지요/EF,0.4646839118136175
달리__01/VV,0.46456073977156637
목숨/NNG,0.4645607397715663
합심/NNG,0.4643258975229777
수소__03/NNG,0.4637963752835097
합의__01/NNG,0.46289386126220683
구둣발/NNG,0.46195359534616137
배__01/NNG,0.46195359534616137
포도__06/NNG,0.45629657547911767
주스/NNG,0.4562965754791176
품__01/NNG,0.4494067210840951
안기__01/VV,0.4494067210840951
(으)로_DIR/JKB,0.41566079811494117
(으)로_FNS/JKB,0.3743851656706299
